Freq "Side Wall Bounce"
20.0 20.631777119562884
20.2909 26.17253419545682
20.586 30.674095299756573
20.8855 33.380246962617434
21.1893 34.77399912609144
21.4975 35.28011717169423
21.8102 34.94180429647338
22.1274 33.66046172354157
22.4492 31.148305817052915
22.7758 26.536328754631512
23.1071 19.027752576018656
23.4432 15.379359094089637
23.7841 23.01077171438203
24.1301 25.099582174659417
24.4811 24.50178758201764
24.8372 21.32980494661939
25.1984 13.832224195688127
25.5649 13.95663293745281
25.9368 18.781027925718547
26.3141 21.015007971306005
26.6968 20.6327690073457
27.0851 18.18732422967352
27.4791 13.823690036774735
27.8788 10.573641987620732
28.2843 12.372600866061276
28.6957 15.16816849321458
29.1131 17.415744913073922
29.5365 18.70834487274803
29.9661 18.652529347900582
30.402 17.451534104553446
30.8442 17.978930635947222
31.2929 21.116330536461305
31.748 24.014317582549694
32.2098 25.80930162462022
32.6783 26.7442825780833
33.1536 27.48305197507449
33.6359 28.334806588601907
34.1251 29.17374923037997
34.6215 29.74268233313191
35.125 30.129594251974652
35.6359 30.795293256039628
36.1543 31.976791175013034
36.6802 33.358098891381275
37.2137 34.52081229811512
37.755 35.44633754407633
38.3041 36.391082286931464
38.8613 37.500034205060075
39.4265 38.601801138841125
40.0 39.53777986643547
40.5818 40.45996335327425
41.1721 41.58374770513552
41.771 42.73134215598435
42.3785 43.59192814402414
42.9949 44.30351639112638
43.6203 45.2386994848315
44.2548 46.483262353417274
44.8985 47.637440095878105
45.5515 48.57302174852413
46.2141 49.47942493619496
46.8863 50.52423975038849
47.5683 51.62224886961931
48.2602 52.68984075683693
48.9621 53.74700353868546
49.6743 54.76332470148384
50.3968 55.71983920237176
51.1299 56.69516759009889
51.8736 57.71752658183141
52.6281 58.71173821068608
53.3936 59.654957564483865
54.1702 60.602777695629044
54.9581 61.55855770423477
55.7575 62.47910296743754
56.5685 63.368831842349806
57.3914 64.23137789196693
58.2261 65.05455043026305
59.073 65.84655118791329
59.9323 66.61096430689597
60.804 67.34317142865625
61.6884 68.05256454828242
62.5857 68.73714907228339
63.496 69.37512814513339
64.4196 69.97810429778536
65.3566 70.55927626684345
66.3073 71.11425525391655
67.2717 71.628238702894
68.2502 72.1006328739665
69.2429 72.54703267218385
