Freq "Total Early Reflection"
20.5078 53.38071700545673
21.2402 55.73494058364217
21.9727 56.64378248386093
22.7051 56.76272486195823
23.4375 56.57917848094418
24.1699 57.716653464060826
25.6348 60.039531974959246
26.3672 60.91202718744516
27.0996 62.06167356454834
27.832 62.55508719401351
29.2969 63.72935257604112
30.0293 64.62633021818353
31.4941 66.12961743202531
32.2266 66.79125914074854
33.6914 68.38208592671897
34.4238 69.08449801102665
35.8887 70.44584669493979
37.3535 71.87027854943533
38.8184 73.20306243303172
39.5508 73.82887349540684
41.0156 75.00883857759673
42.4805 76.10608205473385
43.9453 77.1388076067095
45.4102 78.05412561400104
47.6074 79.23913922414644
49.0723 79.8716536525824
50.5371 80.35545048717476
52.7344 80.96386631925265
54.1992 81.27149895307655
56.3965 81.58119237532783
58.5938 81.77233324272665
60.0586 81.80337273489529
62.2559 81.90751962888986
64.4531 81.93521661353779
66.6504 81.91206014532966
69.5801 81.87738761845877
71.7773 81.8282114832425
73.9746 81.80461296136365
76.9043 81.75910925585828
79.834 81.72151073484117
82.7637 81.65177877291079
85.6934 81.52290302163875
88.623 81.57566134839233
91.5527 81.62130977803962
94.4824 81.5840163183547
98.1445 81.54326667836484
101.807 81.43184553171241
105.469 81.36481181163388
109.131 81.28463993343509
112.793 81.18474786140244
116.455 81.16911515883201
120.85 81.21791310472008
125.244 81.21036381319942
129.639 81.2016530194378
134.033 81.0165838850247
138.428 80.85860911664723
143.555 80.97945728395818
148.682 81.05843460565134
153.809 80.99664660292872
159.668 80.72498763456728
164.795 80.77165804823584
170.654 80.9534745377732
176.514 80.75756317251212
183.105 80.4941270464141
189.697 80.54443139019354
196.289 80.3105122329977
202.881 80.20531387410645
210.205 80.3927932450928
217.529 80.19166127830304
225.586 79.93796245293363
232.91 79.77137145093465
241.699 79.69910866451033
249.756 80.07936502636079
258.545 79.97254676393185
268.066 79.99888508148487
277.588 79.75005099748388
287.109 79.82985892372268
297.363 79.18570789029192
307.617 79.24833535214155
318.604 79.19954558507152
329.59 79.64954795712997
341.309 79.11791985964759
353.76 78.54646709368039
366.211 78.51276636704813
378.662 78.68004268778805
392.578 79.1604471798265
405.762 78.73099767858324
420.41 79.10370676895401
435.059 79.03390457320819
450.439 78.69374822727494
466.553 78.58850431697931
482.666 78.63398676937642
500.244 78.40418677382213
517.822 78.18920399543438
536.133 78.20062876840518
554.443 79.33674010624267
574.219 79.18181243509734
594.727 78.863767188961
615.234 78.68698323667843
637.207 78.42719151106998
659.912 78.28919366893055
683.35 79.19362376727932
706.787 79.55317634476893
731.689 79.02300269965842
758.057 78.54286926219403
784.424 77.95940507807357
812.256 77.85510560164626
840.82 77.6460465547656
870.85 77.40135612705895
901.611 77.69328372699647
933.105 77.76761133325205
966.064 77.69688551918917
999.756 77.83724818078396
1034.91 77.66593163541538
1071.53 77.64064755356623
1109.62 77.77376714477974
1148.44 77.72955114145405
1189.45 77.75506637795779
1231.2 77.98004706797097
1274.41 78.18283297493169
1319.82 78.42396966888155
1365.97 78.39424173416005
1414.31 78.05329303457671
1464.11 78.08353305405366
1515.38 78.71979644292882
1568.85 78.84353652644046
1624.51 78.66905091279416
1681.64 78.45589121047234
1740.97 78.07536770808197
1802.49 77.78530582251183
1866.21 77.56902161659676
1932.13 77.09948653577104
2000.24 76.22294542536814
2070.56 76.04626876438972
2143.8 76.48898273528441
2219.24 76.99140639579997
2297.61 76.4528960995551
2378.17 76.39767714016405
2462.4 76.67378684215483
2548.83 76.58784922083251
2638.92 77.03792325120818
2731.93 77.14769649281295
2828.61 76.85781509714032
2928.22 76.92403014318579
3031.49 77.28099982293615
3138.43 77.36389667327045
3249.02 77.16176739713157
3363.28 77.27907918489923
3481.93 77.41716989842003
3604.98 77.44493005334336
3732.42 77.2478808067772
3863.53 77.62949352747094
3999.76 77.68697022286219
4141.11 77.67575405189545
4286.87 77.58945659635415
4438.48 77.76329823485524
4594.48 77.5664876042065
4757.08 77.89044366920822
4924.8 77.66364537359804
5098.39 77.71519741094083
5277.83 77.86734922970705
5463.87 77.75356253193998
5656.49 77.72753589063322
5856.45 77.46459471100918
6062.99 77.50626457768485
6276.86 77.49623798131995
6498.05 77.51734547677614
6727.29 77.54586913366418
6964.6 77.61222042072355
7209.96 77.39986777496334
7464.11 77.41304365744799
7727.78 77.07988684082336
8000.24 76.84686951214768
8282.23 76.90429078578752
8574.46 76.91163150446401
8876.22 76.95068570737153
9189.7 77.04384450951464
9513.43 77.07654182853845
9848.88 76.88527944200828
10196.8 76.7447136516336
10556.4 76.53342446472013
10928.5 76.3198347072895
11313.7 76.18646691711194
11712.9 76.16476178033255
12126.0 76.1655477862239
12553.7 76.16795011205922
12996.1 76.11657619517261
13454.6 75.8308117220253
13928.5 75.4445153517574
14419.9 75.18417567773194
14928.2 75.32543521001737
15454.8 75.50394264596822
15999.8 75.74614563766256
16564.5 75.87639156621499
17148.2 76.26654058418049
17753.2 76.61502273961169
18379.4 77.07369577975781
19027.6 77.91752914118949
19698.5 78.83977944326479
19999.5 79.29524052313432
