Freq "Side Wall Bounce"
20.5078 48.424425898458495
21.2402 52.56043532346082
21.9727 53.86131780868895
22.7051 53.921340453490714
23.4375 53.29029135199305
24.1699 54.09813730423299
25.6348 58.05951623403317
26.3672 58.99167616864307
27.0996 60.340234083570806
27.832 60.93998995244819
29.2969 62.27907967328163
30.0293 63.310736535932776
31.4941 65.05386024680413
32.2266 65.80011004539557
33.6914 67.55025835784703
34.4238 68.31369067121906
35.8887 69.78177383237232
37.3535 71.29318151396284
38.8184 72.71592037574378
39.5508 73.37982657651087
41.0156 74.62284163327165
42.4805 75.77594775907038
43.9453 76.85313838205573
45.4102 77.80760036009093
47.6074 79.04471588797452
49.0723 79.70836247897682
50.5371 80.21609194726959
52.7344 80.85606303260434
54.1992 81.18456613327713
56.3965 81.51951024609241
58.5938 81.73037184028398
60.0586 81.77330428257194
62.2559 81.89732114759659
64.4531 81.9401719571221
66.6504 81.92939649859349
69.5801 81.90988105533116
71.7773 81.87234248520546
73.9746 81.85748788435133
76.9043 81.82264758976206
79.834 81.79537075879186
82.7637 81.73321829110344
85.6934 81.60331811107947
88.623 81.66480280011059
91.5527 81.71821636211656
94.4824 81.68422928545485
98.1445 81.64510806129904
101.807 81.53241134029466
105.469 81.46105022593191
109.131 81.38486810541524
112.793 81.28606417708922
116.455 81.26445664900268
120.85 81.30363623746697
125.244 81.30463918063766
129.639 81.3052431226555
134.033 81.09494989658587
138.428 80.91901513229715
143.555 81.01610967385444
148.682 81.10536795597305
153.809 81.08324531876153
159.668 80.7716802956419
164.795 80.80905708406367
170.654 81.01696594014903
176.514 80.82440545364811
183.105 80.48570423099537
189.697 80.56275951954278
196.289 80.277612126254
202.881 80.16038401450301
210.205 80.3713885263419
217.529 80.14076497102003
225.586 79.97226622812386
232.91 79.75378022869538
241.699 79.61659839536573
249.756 79.97744653804502
258.545 79.95550093770208
268.066 80.03057056437711
277.588 79.56370024821177
287.109 79.83496635438385
297.363 79.14215437239676
307.617 79.14053771988672
318.604 79.19634807797749
329.59 79.6861019108281
341.309 79.19134938387305
353.76 78.4088380132048
366.211 78.17978117365034
378.662 78.1825319222341
392.578 78.74994041428369
405.762 78.13166889995931
420.41 78.89535951418993
435.059 78.93970799664417
450.439 78.6046338293713
466.553 78.42498607362931
482.666 78.62895986276537
500.244 78.39635055261739
517.822 78.02442314145053
536.133 78.05835698272384
554.443 79.61677832360597
574.219 79.65801050813766
594.727 79.04316342403693
615.234 79.06742984008541
637.207 78.83720749476858
659.912 78.6817039114804
683.35 78.17681110037326
706.787 77.2188281955528
731.689 77.30621883549752
758.057 78.25611819104644
784.424 77.08760418241869
812.256 77.31671091739109
840.82 77.52136582683504
870.85 76.76340021379119
901.611 77.29223280594267
933.105 77.81078023067566
966.064 77.82192163066843
999.756 77.8113710147441
1034.91 77.78784684633558
1071.53 77.57284366493849
1109.62 77.57293106396547
1148.44 77.62950517006601
1189.45 77.27049386266559
1231.2 77.80116517391808
1274.41 77.39416278761213
1319.82 77.84339437813013
1365.97 77.48022526510947
1414.31 77.22781510662337
1464.11 77.33327601947823
1515.38 77.88253895104002
1568.85 77.75125610330362
1624.51 77.39130518484325
1681.64 77.36377141155366
1740.97 77.10291248408116
1802.49 77.13431639457632
1866.21 76.86826552348424
1932.13 76.38769418049644
2000.24 76.23589304050483
2070.56 75.94037803959411
2143.8 76.25126393275104
2219.24 76.5980660337455
2297.61 76.78083593078763
2378.17 76.73614268807866
2462.4 77.04893576379051
2548.83 77.38797151477702
2638.92 77.98651201455337
2731.93 78.3423182600062
2828.61 77.72267419675481
2928.22 77.7445542942372
3031.49 78.0850256031731
3138.43 78.24748385158153
3249.02 77.97669800390622
3363.28 77.9634320869746
3481.93 77.99744065647347
3604.98 78.20067642845595
3732.42 77.78013311514366
3863.53 78.02202162850182
3999.76 78.106826050256
4141.11 77.79512062850874
4286.87 77.69947569448529
4438.48 77.48002481201955
4594.48 77.45553679645222
4757.08 77.46002691317408
4924.8 77.96919171238098
5098.39 77.75969928333389
5277.83 78.10979542214697
5463.87 77.6752041705595
5656.49 76.8288686486131
5856.45 76.52958914183189
6062.99 76.44691294864946
6276.86 76.30163400438934
6498.05 76.18983431039314
6727.29 76.14681023784976
6964.6 75.85885297589455
7209.96 75.2823246429428
7464.11 75.41641348235254
7727.78 74.9477400037788
8000.24 74.96623051855182
8282.23 74.89156177710265
8574.46 74.63488730893157
8876.22 74.84098103756787
9189.7 74.97330220423557
9513.43 74.69147857036394
9848.88 74.31829256368125
10196.8 74.08028850830664
10556.4 73.50749173644478
10928.5 72.35128221371595
11313.7 71.65642039688701
11712.9 71.95083876086589
12126.0 72.74656972744114
12553.7 73.05872282677971
12996.1 73.21921958380618
13454.6 73.16766258106115
13928.5 72.76879128115809
14419.9 72.65606520927493
14928.2 72.84897946752126
15454.8 73.01674056670608
15999.8 73.0802025313959
16564.5 72.95232484655858
17148.2 72.70792033154208
17753.2 72.46890386677026
18379.4 72.22157738346486
19027.6 73.01350117854132
19698.5 73.87400617864424
19999.5 74.12200664982534
