Freq "Rear Wall Bounce"
20.5078 58.59870040859991
21.2402 60.406826563226716
21.9727 60.90874520549126
22.7051 60.99424599186602
23.4375 60.700047130459694
24.1699 62.71904016339475
25.6348 64.00298607715804
26.3672 64.99113759225264
27.0996 65.92212932308337
27.832 66.21236492189239
29.2969 67.29983468831841
30.0293 68.08205443555444
31.4941 69.33107986027974
32.2266 69.86561332558199
33.6914 71.17955873572348
34.4238 71.78366184787514
35.8887 72.94689183325019
37.3535 74.25001568350287
38.8184 75.36913213731259
39.5508 75.91064883638758
41.0156 76.94004630109364
42.4805 77.90048777176257
43.9453 78.80471044491748
45.4102 79.61410962548021
47.6074 80.65147357112726
49.0723 81.16709964396438
50.5371 81.57153832917437
52.7344 82.08247430092922
54.1992 82.30467029886076
56.3965 82.51204241727933
58.5938 82.60337113054314
60.0586 82.57976493682817
62.2559 82.61548458571018
64.4531 82.57193097989153
66.6504 82.4871273191477
69.5801 82.36624303391157
71.7773 82.2560422707372
73.9746 82.17974816142392
76.9043 82.0467228616328
79.834 81.92893771059956
82.7637 81.75909698983307
85.6934 81.7657018600571
88.623 81.62680497111812
91.5527 81.59234450314946
94.4824 81.51406396344967
98.1445 81.44971082915792
101.807 81.31898917054923
105.469 81.24058682870078
109.131 81.09824384143
112.793 80.93425731790404
116.455 80.86162868697352
120.85 80.9140458473108
125.244 80.73729125151598
129.639 80.785190614324
134.033 80.77593214984321
138.428 80.5877385507412
143.555 80.64082427075058
148.682 80.43175741888552
153.809 80.25164618098722
159.668 80.04529101533299
164.795 79.88988602424487
170.654 79.94510640336024
176.514 79.828510971601
183.105 79.58184930862825
189.697 79.44156303346074
196.289 79.28962377700034
202.881 78.80955009443296
210.205 78.99273613551946
217.529 78.95458560988612
225.586 78.44918264029619
232.91 78.2113619124385
241.699 77.78078185650206
249.756 78.03872412922982
258.545 77.85480361989912
268.066 77.87464048645985
277.588 77.76359808937924
287.109 77.81102171200806
297.363 77.26806660305002
307.617 76.55028880773384
318.604 76.64056700994712
329.59 76.4531939627166
341.309 77.16443071594112
353.76 76.3659156886599
366.211 76.47561254636028
378.662 76.13190642179212
392.578 76.5359090688562
405.762 76.32043780929595
420.41 75.01316855153787
435.059 75.40964111153534
450.439 75.23800923511203
466.553 74.9226758211099
482.666 74.112848830567
500.244 74.22894517433788
517.822 74.19556746309253
536.133 73.508130697609
554.443 74.05385928379661
574.219 74.46453396722865
594.727 74.8220422490727
615.234 74.4466596084819
637.207 74.54180164497613
659.912 76.14130183235255
683.35 78.20187734077228
706.787 77.75754314320045
731.689 75.58381948951157
758.057 73.28984103566498
784.424 72.84312273621629
812.256 71.48733067253124
840.82 70.96677998307212
870.85 71.7165224160485
901.611 71.09887535504359
933.105 70.58717889794072
966.064 71.39258299381837
999.756 70.96157450152928
1034.91 70.57182957660396
1071.53 70.35995113155286
1109.62 69.77048396778618
1148.44 69.93275297554241
1189.45 70.05659416752876
1231.2 70.15654493255708
1274.41 70.70502416497996
1319.82 70.25653171266217
1365.97 70.15880268310623
1414.31 69.64090255246452
1464.11 69.70100286484323
1515.38 70.84666642715139
1568.85 71.48119590719749
1624.51 71.21556991609467
1681.64 70.18103460716395
1740.97 68.9364962271604
1802.49 68.10024881875987
1866.21 68.87846477296335
1932.13 67.57984354792036
2000.24 67.14567382660866
2070.56 67.67395215388366
2143.8 68.65469865273595
2219.24 68.14690266229002
2297.61 67.18412962697327
2378.17 68.03306653365144
2462.4 68.16441201053712
2548.83 68.20125977322627
2638.92 68.20681703520924
2731.93 68.72800957046967
2828.61 68.17109250432182
2928.22 67.3396843109912
3031.49 67.8555184239814
3138.43 67.53373646890147
3249.02 67.31146846244371
3363.28 67.09466958328599
3481.93 67.01718865373019
3604.98 67.23690959251525
3732.42 67.3898680629179
3863.53 67.1675378759227
3999.76 67.00715453694806
4141.11 67.00696104050384
4286.87 66.33708926679111
4438.48 66.54303881424475
4594.48 66.266462593446
4757.08 66.46078442401583
4924.8 66.89651094731326
5098.39 65.9388098780498
5277.83 66.67252208582546
5463.87 65.14788698348198
5656.49 65.38114519836122
5856.45 65.34314335629637
6062.99 64.71547294343168
6276.86 65.05420183662517
6498.05 64.38971340872783
6727.29 63.969888306621016
6964.6 62.959274681760675
7209.96 62.585282497050855
7464.11 62.393933122978694
7727.78 61.242099513292246
8000.24 60.698770303815934
8282.23 60.239013622453385
8574.46 60.08556541454304
8876.22 60.08267757679296
9189.7 60.038744951594424
9513.43 59.50480968207819
9848.88 59.40468997304856
10196.8 59.05345162017717
10556.4 57.793614759656776
10928.5 55.51319468551594
11313.7 54.90829608427134
11712.9 56.291264312813496
12126.0 57.42010792823373
12553.7 57.822070075701774
12996.1 57.74579281293174
13454.6 57.405318842399424
13928.5 56.31672051924315
14419.9 55.28085636801288
14928.2 55.15145315470272
15454.8 56.35250200534804
15999.8 56.02427881618084
16564.5 55.53589568150636
17148.2 54.68825661912135
17753.2 52.008085519452095
18379.4 50.94769977654164
19027.6 52.55269120682328
19698.5 54.950373474360504
19999.5 56.44662633140223
