Freq "Floor Bounce"
20.5078 51.20893717214902
21.2402 53.655354194683795
21.9727 55.045851525925556
22.7051 55.359323358033336
23.4375 55.851951767135674
24.1699 55.0704058174306
25.6348 58.296423704606596
26.3672 58.70508224203262
27.0996 60.121759569403125
27.832 60.96271993614393
29.2969 62.07515851326089
30.0293 63.03248043786027
31.4941 64.65197735215803
32.2266 65.40950229116761
33.6914 67.16928285333896
34.4238 67.95142803973721
35.8887 69.45937946511339
37.3535 70.92226890132422
38.8184 72.35579775359955
39.5508 73.03788166472397
41.0156 74.29966047668532
42.4805 75.47315277223024
43.9453 76.56591662557302
45.4102 77.53633036745073
47.6074 78.79790149487465
49.0723 79.47809289371021
50.5371 80.00642898463923
52.7344 80.6620475772507
54.1992 81.00502926116575
56.3965 81.35798590126008
58.5938 81.5744124501539
60.0586 81.6307679640055
62.2559 81.78754783459624
64.4531 81.84350271580304
66.6504 81.84647852874123
69.5801 81.8501808128326
71.7773 81.83626821722278
73.9746 81.8362022844882
76.9043 81.82936922718521
79.834 81.82392625347167
82.7637 81.78336169033112
85.6934 81.63327731379358
88.623 81.75480308760886
91.5527 81.82093391796116
94.4824 81.79424636581753
98.1445 81.76186872831725
101.807 81.66849136505698
105.469 81.608613911076
109.131 81.56517663637159
112.793 81.50150370119144
116.455 81.51409120930948
120.85 81.59953950857508
125.244 81.65319037245071
129.639 81.58773581064473
134.033 81.3949577277654
138.428 81.26291963025646
143.555 81.46965824825153
148.682 81.68406922949997
153.809 81.54011177663092
159.668 81.2535395013216
164.795 81.39956575877893
170.654 81.61848314043753
176.514 81.33006825606715
183.105 81.04807541923229
189.697 81.16091219126389
196.289 80.96562577039123
202.881 81.03149793337731
210.205 81.24342793954536
217.529 81.12069631194419
225.586 80.7617276418644
232.91 80.66744471451976
241.699 80.70962913915737
249.756 81.18770372518577
258.545 80.99253053470675
268.066 80.9455093083851
277.588 80.81172809772363
287.109 80.78359058358217
297.363 80.10381285725829
307.617 80.47699128712698
318.604 80.34860622976642
329.59 80.86535789926191
341.309 79.977836455156
353.76 79.67510810597302
366.211 79.64866135380304
378.662 80.2048711209136
392.578 80.68650611991485
405.762 80.52268708284268
420.41 80.8494918957591
435.059 80.59570874491122
450.439 80.11376527464947
466.553 80.16093638383111
482.666 80.25661188392458
500.244 79.99482688213446
517.822 79.64833643429736
536.133 79.86562065425711
554.443 80.74612188102931
574.219 80.30146708924518
594.727 80.05410475615818
615.234 79.77906224318724
637.207 79.40223845857274
659.912 79.1851755923984
683.35 81.02820740264384
706.787 81.7168821318946
731.689 80.71548253031953
758.057 79.30246630783631
784.424 78.92674898767343
812.256 78.85551245481616
840.82 78.22913695540866
870.85 78.23331222374208
901.611 77.89964328048906
933.105 78.29894083946913
966.064 77.960567120844
999.756 78.3296973756181
1034.91 77.65227946906434
1071.53 77.59097773348773
1109.62 77.69788403655862
1148.44 77.63326401869584
1189.45 77.38322824286435
1231.2 77.45469778878099
1274.41 77.63145153547582
1319.82 78.15170106211926
1365.97 78.1457758427712
1414.31 77.60861917490543
1464.11 77.7951797547001
1515.38 79.00619749148431
1568.85 79.77837859097538
1624.51 79.43663256376514
1681.64 79.19736414298558
1740.97 78.9831655527071
1802.49 77.74600038205283
1866.21 77.25575596567005
1932.13 77.2591749193487
2000.24 76.55298760099387
2070.56 76.6899397591823
2143.8 77.04964505283765
2219.24 78.39081841342853
2297.61 76.97185138507247
2378.17 76.19912671764523
2462.4 75.78572895208386
2548.83 75.00054747386817
2638.92 75.09552829657561
2731.93 74.45143085012184
2828.61 73.8287828939264
2928.22 73.93847516114947
3031.49 74.59686137588828
3138.43 75.26565797700172
3249.02 75.08714010872215
3363.28 76.13316840273569
3481.93 76.86192549211098
3604.98 77.17009953603309
3732.42 77.5920003654966
3863.53 78.01634270477459
3999.76 78.19919220589136
4141.11 78.53652039372808
4286.87 78.56504088355098
4438.48 78.87761051732215
4594.48 79.09762597934649
4757.08 79.19185743717722
4924.8 78.99825099654232
5098.39 79.04341551201128
5277.83 79.15340571702974
5463.87 79.26057436062358
5656.49 79.1650912959685
5856.45 78.92667044787679
6062.99 78.9458687758854
6276.86 78.8280279349035
6498.05 78.83997242537116
6727.29 79.08344867941481
6964.6 78.91499769720824
7209.96 79.09447875252103
7464.11 78.80238303549963
7727.78 78.68332496840206
8000.24 78.1813662525722
8282.23 78.04077866911769
8574.46 78.29488578351395
8876.22 78.3651710185965
9189.7 78.400068990993
9513.43 78.63307892916625
9848.88 78.53922367310389
10196.8 78.27250897638211
10556.4 77.88012873784314
10928.5 78.0467681708176
11313.7 78.3276963307904
11712.9 78.44024238401752
12126.0 78.23611601440025
12553.7 77.76753373044339
12996.1 77.50325591156525
13454.6 77.043495243784
13928.5 76.50567063003264
14419.9 76.11051342917067
14928.2 75.92460515264352
15454.8 76.05692189661873
15999.8 76.45639758389179
16564.5 76.94511768975609
17148.2 77.49791739184833
17753.2 78.0343831818579
18379.4 78.9867075159106
19027.6 80.20407487961337
19698.5 81.20702318983162
19999.5 81.49971692478123
