Freq "Sound Power DI"
22.4 43.65845577060014
23.0 43.79636994715011
23.6 43.931478213257435
24.0 44.058192293969654
25.0 44.22863081768756
25.8 44.467240764652786
26.5 44.7177351906237
27.2 44.98986202335186
28.0 45.25938176108602
29.0 45.526390929043146
30.0 45.809800989084835
30.7 45.993085417553345
31.5 46.026797057143824
32.5 46.0349110601241
33.5 46.08193512336106
34.5 46.075433577844194
35.5 46.05393949572829
36.5 45.85970925869296
37.5 45.63149397808829
38.7 45.36901801974034
40.0 45.1357014124182
41.2 44.8177157090891
42.5 44.37774421067968
43.7 44.026820552454325
45.0 43.643049615006674
46.2 43.28639130702177
47.5 42.88543923027672
48.7 42.542308788054214
50.0 42.300358097824045
51.5 42.02278829353483
53.0 41.772854914839286
54.5 41.6053756478818
56.0 41.44958817434599
58.0 41.29283153665054
60.0 41.19795278345117
61.5 41.112420135158644
63.0 41.08403096928491
65.0 41.01707887434203
67.0 40.98543321704159
69.0 40.899624100873666
71.0 40.8393107242906
73.0 40.78488227799066
75.0 40.738601428826996
77.5 40.714621529374796
80.0 40.66901075161573
82.5 40.63754709290153
85.0 40.55331672189064
87.5 40.53546384798656
90.0 40.52026988678098
92.5 40.51150208403615
95.0 40.52147941924996
97.5 40.52294966734995
100.0 40.52390164599207
103.0 40.53952662103306
106.0 40.61438588980265
109.0 40.6680752911014
112.0 40.74759158748405
115.0 40.793837510351494
118.0 40.895885669742285
122.0 40.94737037682009
125.0 41.0074147449554
128.0 41.03324634479689
132.0 41.10487569317553
136.0 41.16269732293566
140.0 41.1806979719677
145.0 41.23464929925241
150.0 41.28099404554723
155.0 41.32044444776628
160.0 41.348045770803736
165.0 41.40075223748249
170.0 41.440204323917825
175.0 41.50221284984616
180.0 41.53387086425592
185.0 41.60992939471603
190.0 41.651388963556016
195.0 41.701497711166994
200.0 41.72808921591819
206.0 41.791605805358884
212.0 41.81073094872325
218.0 41.87970160401801
224.0 41.87827886845423
230.0 41.945600988213045
236.0 41.97170885654816
240.0 42.04290113776837
250.0 42.05971901269268
258.0 42.1188537160599
265.0 42.155699419578696
272.0 42.22463209356182
280.0 42.29163368906204
290.0 42.355798844465085
300.0 42.42436790681337
307.0 42.553004473856035
315.0 42.641986708715095
325.0 42.75311667605486
335.0 42.890509400830794
345.0 43.00964878603601
355.0 43.11839289593422
365.0 43.224753998179054
375.0 43.384720236346
387.0 43.46757424639485
400.0 43.593005105098996
412.0 43.7011262281747
425.0 43.78101609712442
437.0 43.84939597795217
450.0 43.88960251981756
462.0 43.92289367217886
475.0 43.95284812390989
487.0 43.96757572705998
500.0 43.98367472433574
515.0 44.00641091806156
530.0 44.00628923973595
545.0 44.052155523758245
560.0 44.05956206046616
580.0 44.15826642035603
600.0 44.25026110467414
615.0 44.33704116642352
630.0 44.47791813203416
650.0 44.594349172332585
670.0 44.72350160713272
690.0 44.869164249998406
710.0 45.00473919266538
730.0 45.08491125370506
750.0 45.17389683137452
775.0 45.250280655973654
800.0 45.33476997975272
825.0 45.420542799086405
850.0 45.5482640542848
875.0 45.68338693192436
900.0 45.859892492707516
925.0 46.02710170653053
950.0 46.237892719072605
975.0 46.45352321789122
1000.0 46.67335004332675
1030.0 46.89821086123635
1060.0 47.158530244432
1090.0 47.401123624229086
1120.0 47.60070681454971
1150.0 47.78555409594635
1180.0 47.986743742953436
1220.0 48.154082164859076
1250.0 48.2950230048849
1280.0 48.41651420640204
1320.0 48.57091863000397
1360.0 48.69847274784746
1400.0 48.793127890561024
1450.0 48.904782825955806
1500.0 49.022438659277526
1550.0 49.12358057097637
1600.0 49.19642415652264
1650.0 49.28389822304567
1700.0 49.36792044729778
1750.0 49.45990362513129
1800.0 49.49325695397357
1850.0 49.495555951717336
1900.0 49.43109113110647
1950.0 49.35253679711515
2000.0 49.28796022345345
2060.0 49.21592770990458
2120.0 49.163725959271304
2180.0 49.0986050093438
2240.0 49.03758810375365
2300.0 48.94052593817591
2360.0 48.78084886817051
2400.0 48.63596327422749
2500.0 48.47074148523764
2580.0 48.314313984521675
2650.0 48.124856174386764
2720.0 47.98343835041669
2800.0 47.86712302204492
2900.0 47.84881376771261
3000.0 47.85744983653453
3070.0 47.90243842646056
3150.0 47.98574449748129
3250.0 48.11875819722951
3350.0 48.31310884128692
3450.0 48.507877799750474
3550.0 48.69653728152919
3650.0 48.9225058514739
3750.0 49.14633916570085
3870.0 49.329208299264266
4000.0 49.419120469957264
4120.0 49.42960289237669
4250.0 49.36152709856951
4370.0 49.21454685078544
4500.0 49.03578425500234
4620.0 48.81416638975965
4750.0 48.52971748920223
4870.0 48.285072066825165
5000.0 48.09699477107196
5150.0 47.97432292172266
5300.0 47.91384400322519
5450.0 47.90223008008981
5600.0 47.92297307352514
5800.0 48.01590717154296
6000.0 48.15973041099315
6150.0 48.3048711766933
6300.0 48.387323929490705
6500.0 48.44045086965885
6700.0 48.43230261737442
6900.0 48.383129894522185
7100.0 48.31513192724803
7300.0 48.202102693833396
7500.0 48.109664972886094
7750.0 47.99894066442951
8000.0 47.91941942809521
8250.0 47.851762331648885
8500.0 47.78708801594898
8750.0 47.7363260914839
9000.0 47.725194437857226
9250.0 47.721816683734644
9500.0 47.745710887183535
9750.0 47.773757750082254
10000.0 47.81217121344939
10300.0 47.86995596464587
10600.0 47.927975001361986
10900.0 48.00608713421134
11200.0 48.1140635427075
11500.0 48.217311927484914
11800.0 48.343021218037734
12200.0 48.458513385651045
12500.0 48.530241665517494
12800.0 48.586437129575444
13200.0 48.6163962443256
13600.0 48.64783720702364
14000.0 48.66696587914559
14500.0 48.71650109593898
15000.0 48.79678826693814
15500.0 48.89061312423512
16000.0 48.983897769891485
16500.0 49.108186864475385
17000.0 49.26027549725977
17500.0 49.4184715179413
18000.0 49.5532794085387
18500.0 49.72189732094242
19000.0 49.87961165415604
19500.0 50.023271834635594
