Freq "Listening Window"
22.4 10.709147053314467
23.0 11.816130204866141
23.6 12.767038113832342
24.0 13.572992475102268
25.0 14.394567178368533
25.8 16.444714714961293
26.5 18.33911927857625
27.2 19.85916726203604
28.0 21.142430686472693
29.0 22.268024229350345
30.0 23.28206368535129
30.7 24.888036091181874
31.5 26.727893312255418
32.5 28.037406145068644
33.5 29.060391025093082
34.5 29.841619025793676
35.5 30.757950927399577
36.5 32.3972963552977
37.5 33.62633433949381
38.7 34.5489116924368
40.0 35.34944650326591
41.2 36.88618105957184
42.5 38.76924913051565
43.7 40.21836443260929
45.0 41.35323465805729
46.2 42.766181826161045
47.5 44.45133623610016
48.7 45.83077968630852
50.0 47.08732279101696
51.5 48.689010557453685
53.0 50.2029164912158
54.5 51.53797801468252
56.0 53.293363859783454
58.0 55.335958447416886
60.0 57.01854082174009
61.5 58.549197330210376
63.0 59.99083467549667
65.0 61.21040422941786
67.0 62.63899440933707
69.0 63.97779130900827
71.0 65.24040608534227
73.0 66.6030002749102
75.0 67.83340299023988
77.5 68.89766097800901
80.0 69.82957002060704
82.5 70.84021825401149
85.0 71.89410140482778
87.5 72.82675981624483
90.0 73.61531356459267
92.5 74.2923301586761
95.0 74.83665939792249
97.5 75.4699738260637
100.0 76.12549360620403
103.0 76.70330777523783
106.0 77.29179946408249
109.0 77.9694641321423
112.0 78.56972778517516
115.0 78.99204995956384
118.0 79.3807747212838
122.0 79.69231224504878
125.0 79.97022558355184
128.0 80.10280793444538
132.0 80.27022558355185
136.0 80.40280793444538
140.0 80.43613409300069
145.0 80.49129829693561
150.0 80.4910477580943
155.0 80.4910477580943
160.0 80.42471255399875
165.0 80.3910477580943
170.0 80.32419779300913
175.0 80.30229639130465
180.0 80.2470136092696
185.0 80.2470136092696
190.0 80.23588035141759
195.0 80.23588035141759
200.0 80.24727259632452
206.0 80.32546438085286
212.0 80.33688394538859
218.0 80.42546438085286
224.0 80.45963940099224
230.0 80.57071199553494
236.0 80.61626968427585
240.0 80.69529580624884
250.0 80.70653345621271
258.0 80.69628576518426
265.0 80.61951502143822
272.0 80.53121622113235
280.0 80.44288597896967
290.0 80.35479518723714
300.0 80.24511750495459
307.0 80.20081126272632
315.0 80.13652127588895
325.0 80.1242828169165
335.0 80.1242828169165
345.0 80.12254016892322
355.0 80.1451175049546
365.0 80.17648560564149
375.0 80.23167426452237
387.0 80.13066946580506
400.0 80.13041540473448
412.0 80.09705099293971
425.0 79.93066946580504
437.0 79.86431744890895
450.0 79.787449185341
462.0 79.73066946580505
475.0 79.72165151290764
487.0 79.77715086463549
500.0 79.86556078471752
515.0 79.9559745682038
530.0 79.95783240140787
545.0 79.99447071464655
560.0 79.96226154985288
580.0 79.91985402039266
600.0 79.89549002721662
615.0 79.88555170827348
630.0 79.98553292110098
650.0 80.00675155014187
670.0 79.95078729132243
690.0 79.91862526552363
710.0 79.81835849172091
730.0 79.71544954284653
750.0 79.64759243375735
775.0 79.60037483508447
800.0 79.5666902668351
825.0 79.49812643740884
850.0 79.52136367101926
875.0 79.64221233439923
900.0 79.8888805202473
925.0 80.04542828283856
950.0 80.15956094824735
975.0 80.15129483306953
1000.0 79.97935100856098
1030.0 79.74123047174179
1060.0 79.58098531970593
1090.0 79.58915669777586
1120.0 79.64274550816273
1150.0 79.73842812435939
1180.0 79.81737809318778
1220.0 79.75930065402449
1250.0 79.62564827441416
1280.0 79.47002778033357
1320.0 79.41781338239966
1360.0 79.39867749150145
1400.0 79.29867749150145
1450.0 79.17282382050936
1500.0 79.11713254256381
1550.0 79.17491637144114
1600.0 79.16333247908003
1650.0 79.23891394844162
1700.0 79.1528112280981
1750.0 79.10979981599266
1800.0 79.13919277641827
1850.0 79.14914360593428
1900.0 79.11640872940839
1950.0 78.96697201556873
2000.0 78.83537278859083
2060.0 78.81791566269801
2120.0 78.92413716377712
2180.0 79.1000143248417
2240.0 79.24642739298865
2300.0 79.24710427627039
2360.0 79.15266667048759
2400.0 79.12853284891813
2500.0 79.05125084467244
2580.0 79.00015357928444
2650.0 78.95919601798393
2720.0 78.59617493132905
2800.0 78.05730109656945
2900.0 77.77811370171226
3000.0 77.5691812689803
3070.0 77.10469321839915
3150.0 76.6072221459766
3250.0 76.53417430866146
3350.0 76.7296833736965
3450.0 76.76805469400352
3550.0 76.7791637621662
3650.0 77.103283019762
3750.0 77.72647876394814
3870.0 78.2089854638555
4000.0 78.45708369175097
4120.0 78.50806980585092
4250.0 78.4462125953169
4370.0 78.49642515834115
4500.0 78.64050103131555
4620.0 78.77962142338183
4750.0 78.59450810302852
4870.0 78.10118092663862
5000.0 77.49644524110226
5150.0 76.93273454655898
5300.0 76.81391909709339
5450.0 77.38670240546503
5600.0 78.17302839396694
5800.0 78.70195736297902
6000.0 78.45584602796208
6150.0 77.40546238473685
6300.0 76.47905527073937
6500.0 75.95118751959068
6700.0 75.69056999735695
6900.0 75.91348161971206
7100.0 77.09574536230008
7300.0 78.05555785028513
7500.0 78.29948760521121
7750.0 78.35904018893677
8000.0 78.27255550168762
8250.0 77.8192708590109
8500.0 77.16512339786493
8750.0 76.46871505488176
9000.0 75.97953887772813
9250.0 75.88090884239558
9500.0 76.22080505207082
9750.0 76.82045072492352
10000.0 77.15941611531227
10300.0 77.26306397967124
10600.0 77.24181693542548
10900.0 77.22591506725296
11200.0 77.28643549343506
11500.0 77.23964078415781
11800.0 77.1087551188568
12200.0 77.20003007876193
12500.0 77.44598959961256
12800.0 77.7559609415051
13200.0 77.6733228476553
13600.0 77.11643490902992
14000.0 76.53486732733631
14500.0 76.41232901768122
15000.0 76.47082661491085
15500.0 76.38710297728429
16000.0 76.2911719676778
16500.0 76.29774706167439
17000.0 76.4457131817446
17500.0 76.47006971265648
18000.0 75.9419695551513
18500.0 75.26558660136502
19000.0 74.36042977826095
19500.0 73.83837514940198
