Freq "On Axis"
22.4 8.287341772151876
23.0 9.487341772151865
23.6 10.387341772151899
24.0 11.287341772151876
25.0 12.087341772151888
25.8 13.887341772151899
26.5 15.487341772151893
27.2 16.68734177215191
28.0 17.587341772151888
29.0 18.3873417721519
30.0 18.98734177215192
30.7 20.287341772151876
31.5 21.8873417721519
32.5 22.987341772151893
33.5 23.8873417721519
34.5 24.487341772151865
35.5 25.18734177215191
36.5 27.087341772151888
37.5 28.587341772151888
38.7 29.787341772151876
40.0 30.8873417721519
41.2 32.787341772151876
42.5 35.287341772151876
43.7 37.18734177215191
45.0 38.787341772151876
46.2 40.58734177215189
47.5 42.787341772151876
48.7 44.48734177215189
50.0 46.08734177215189
51.5 47.8873417721519
53.0 49.58734177215189
54.5 51.18734177215191
56.0 52.98734177215189
58.0 55.18734177215191
60.0 56.8873417721519
61.5 58.48734177215189
63.0 59.98734177215189
65.0 61.187341772151896
67.0 62.58734177215189
69.0 63.98734177215189
71.0 65.2873417721519
73.0 66.58734177215189
75.0 67.7873417721519
77.5 68.8873417721519
80.0 69.78734177215189
82.5 70.78734177215189
85.0 71.78734177215188
87.5 72.7873417721519
90.0 73.4873417721519
92.5 74.18734177215191
95.0 74.6873417721519
97.5 75.3873417721519
100.0 75.9873417721519
103.0 76.58734177215189
106.0 77.1873417721519
109.0 77.8873417721519
112.0 78.4873417721519
115.0 78.9873417721519
118.0 79.3873417721519
122.0 79.6873417721519
125.0 79.9873417721519
128.0 80.08734177215189
132.0 80.2873417721519
136.0 80.3873417721519
140.0 80.4873417721519
145.0 80.4873417721519
150.0 80.4873417721519
155.0 80.4873417721519
160.0 80.4873417721519
165.0 80.4873417721519
170.0 80.3873417721519
175.0 80.3873417721519
180.0 80.3873417721519
185.0 80.3873417721519
190.0 80.3873417721519
195.0 80.3873417721519
200.0 80.3873417721519
206.0 80.4873417721519
212.0 80.4873417721519
218.0 80.58734177215189
224.0 80.58734177215189
230.0 80.68734177215188
236.0 80.78734177215189
240.0 80.8873417721519
250.0 80.8873417721519
258.0 80.8873417721519
265.0 80.78734177215189
272.0 80.78734177215189
280.0 80.68734177215188
290.0 80.58734177215189
300.0 80.4873417721519
307.0 80.3873417721519
315.0 80.3873417721519
325.0 80.3873417721519
335.0 80.3873417721519
345.0 80.3873417721519
355.0 80.3873417721519
365.0 80.3873417721519
375.0 80.4873417721519
387.0 80.3873417721519
400.0 80.3873417721519
412.0 80.3873417721519
425.0 80.1873417721519
437.0 80.1873417721519
450.0 80.08734177215189
462.0 79.9873417721519
475.0 79.9873417721519
487.0 80.08734177215189
500.0 80.08734177215189
515.0 80.1873417721519
530.0 80.1873417721519
545.0 80.1873417721519
560.0 80.1873417721519
580.0 80.1873417721519
600.0 80.1873417721519
615.0 80.1873417721519
630.0 80.3873417721519
650.0 80.3873417721519
670.0 80.3873417721519
690.0 80.3873417721519
710.0 80.2873417721519
730.0 80.08734177215189
750.0 79.9873417721519
775.0 79.8873417721519
800.0 79.78734177215189
825.0 79.6873417721519
850.0 79.78734177215189
875.0 79.8873417721519
900.0 80.1873417721519
925.0 80.3873417721519
950.0 80.58734177215189
975.0 80.58734177215189
1000.0 80.4873417721519
1030.0 80.2873417721519
1060.0 80.1873417721519
1090.0 80.1873417721519
1120.0 80.2873417721519
1150.0 80.3873417721519
1180.0 80.58734177215189
1220.0 80.58734177215189
1250.0 80.4873417721519
1280.0 80.3873417721519
1320.0 80.3873417721519
1360.0 80.3873417721519
1400.0 80.2873417721519
1450.0 80.1873417721519
1500.0 80.1873417721519
1550.0 80.2873417721519
1600.0 80.2873417721519
1650.0 80.3873417721519
1700.0 80.2873417721519
1750.0 80.1873417721519
1800.0 80.1873417721519
1850.0 80.1873417721519
1900.0 79.9873417721519
1950.0 79.78734177215189
2000.0 79.58734177215189
2060.0 79.58734177215189
2120.0 79.6873417721519
2180.0 79.78734177215189
2240.0 79.9873417721519
2300.0 79.9873417721519
2360.0 79.9873417721519
2400.0 80.08734177215189
2500.0 80.08734177215189
2580.0 80.1873417721519
2650.0 80.2873417721519
2720.0 80.08734177215189
2800.0 79.58734177215189
2900.0 79.3873417721519
3000.0 79.18734177215191
3070.0 78.6873417721519
3150.0 78.08734177215189
3250.0 77.9873417721519
3350.0 78.08734177215189
3450.0 77.9873417721519
3550.0 77.9873417721519
3650.0 78.3873417721519
3750.0 78.9873417721519
3870.0 79.58734177215189
4000.0 79.8873417721519
4120.0 79.9873417721519
4250.0 80.08734177215189
4370.0 80.1873417721519
4500.0 80.3873417721519
4620.0 80.4873417721519
4750.0 80.2873417721519
4870.0 79.6873417721519
5000.0 78.9873417721519
5150.0 78.28734177215189
5300.0 77.9873417721519
5450.0 78.3873417721519
5600.0 78.8873417721519
5800.0 78.9873417721519
6000.0 78.28734177215189
6150.0 76.78734177215188
6300.0 75.4873417721519
6500.0 74.6873417721519
6700.0 74.28734177215188
6900.0 74.3873417721519
7100.0 75.68734177215188
7300.0 76.78734177215188
7500.0 77.28734177215189
7750.0 77.58734177215189
8000.0 77.58734177215189
8250.0 77.08734177215189
8500.0 76.3873417721519
8750.0 75.58734177215189
9000.0 75.08734177215189
9250.0 74.9873417721519
9500.0 75.3873417721519
9750.0 76.1873417721519
10000.0 76.58734177215189
10300.0 76.9873417721519
10600.0 77.1873417721519
10900.0 77.3873417721519
11200.0 77.6873417721519
11500.0 77.7873417721519
11800.0 77.7873417721519
12200.0 77.9873417721519
12500.0 78.28734177215189
12800.0 78.58734177215189
13200.0 78.4873417721519
13600.0 77.8873417721519
14000.0 77.1873417721519
14500.0 76.9873417721519
15000.0 76.9873417721519
15500.0 76.8873417721519
16000.0 76.78734177215188
16500.0 76.8873417721519
17000.0 77.1873417721519
17500.0 77.3873417721519
18000.0 76.9873417721519
18500.0 76.4873417721519
19000.0 75.78734177215189
19500.0 75.4873417721519
