Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,8.299999999999983,10.709147053314467,7.050691282714325,9.237698258272701,41.471448795041766,43.65845577060014,40
23.0,9.499999999999972,11.816130204866141,8.019760257716058,10.160563490400136,41.655566714466005,43.79636994715008,40
23.6,10.400000000000006,12.767038113832342,8.835559900574935,10.929998528144154,41.83703958568819,43.93147821325741,40
24.0,11.299999999999983,13.572992475102268,9.514800181132614,11.576358514030915,41.99663396107135,44.058192293969654,40
25.0,12.099999999999994,14.394567178368533,10.165936360680973,12.185869340064414,42.20869783830412,44.22863081768756,40
25.8,13.900000000000006,16.444714714961293,11.977473950308479,14.034133743377765,42.41058097158353,44.467240764652814,40
26.5,15.5,18.33911927857625,13.621384087952578,15.734159919910923,42.604959358665326,44.71773519062367,40
27.2,16.700000000000017,19.85916726203604,14.869305238684149,17.062041461861924,42.797125800174115,44.98986202335189,40
28.0,17.599999999999994,21.142430686472693,15.883048925386703,18.13969437761469,43.002736308858005,45.25938176108599,40
29.0,18.400000000000006,22.268024229350345,16.7416333003072,19.066270454752214,43.20175377459813,45.526390929043146,40
30.0,19.00000000000003,23.28206368535129,17.472262696266483,19.880376527518678,43.40168715783261,45.809800989084806,40
30.7,20.299999999999983,24.888036091181874,18.89495067362853,21.34967474371436,43.538361347467514,45.993085417553345,40
31.5,21.900000000000006,26.727893312255418,20.701096255111594,23.136229616510576,43.59166369574484,46.026797057143824,40
32.5,23.0,28.037406145068644,22.00249508494454,24.416295702072887,43.62111044299576,46.0349110601241,40
33.5,23.900000000000006,29.060391025093082,22.97845590173199,25.389819320486794,43.67057170460629,46.08193512336109,40
34.5,24.49999999999997,29.841619025793676,23.76618544794954,26.146170794410466,43.69544823138321,46.07543357784414,40
35.5,25.200000000000017,30.757950927399577,24.70401143167129,27.037982774645485,43.71996815275409,46.05393949572829,40
36.5,27.099999999999994,32.3972963552977,26.53758709660474,28.76061241970808,43.636683935589616,45.85970925869296,40
37.5,28.599999999999994,33.62633433949381,27.994840361405522,30.109480325031512,43.5168540144623,45.63149397808829,40
38.7,29.799999999999983,34.5489116924368,29.179893672696466,31.161079897331575,43.38783179510523,45.36901801974034,40
40.0,30.900000000000006,35.34944650326591,30.213745090847738,32.08246275379372,43.26698374947219,45.13570141241817,40
41.2,32.79999999999998,36.88618105957184,32.06846535048277,33.78854178606727,43.09763927350457,44.81771570908907,40
42.5,35.29999999999998,38.76924913051565,34.39150491983594,35.92718559058093,42.84206353993471,44.37774421067971,40
43.7,37.20000000000002,40.21836443260929,36.19154388015497,37.587379937112615,42.630984495496676,44.026820552454325,40
45.0,38.79999999999998,41.35323465805729,37.710185043050615,38.960620008135976,42.39261464992131,43.643049615006674,40
46.2,40.599999999999994,42.766181826161045,39.4797905191393,40.595511791141575,42.17067003501947,43.286391307021745,40
47.5,42.79999999999998,44.45133623610016,41.565897005823444,42.53417310789095,41.91716312820921,42.88543923027672,40
48.7,44.5,45.83077968630852,43.2884708982543,44.147922096706765,41.68285758960175,42.542308788054214,40
50.0,46.099999999999994,47.08732279101696,44.786964693192914,45.56962747676215,41.51769531425481,42.300358097824045,40
51.5,47.900000000000006,48.689010557453685,46.666222263918854,47.364443201295586,41.3245673561581,42.02278829353483,40
53.0,49.599999999999994,50.2029164912158,48.43006157637652,49.053015775575716,41.149900715640086,41.772854914839286,40
54.5,51.20000000000002,51.53797801468252,49.93260236680072,50.514076995462034,41.02390101922049,41.6053756478818,40
56.0,53.0,53.293363859783454,51.84377568543749,52.37969490877782,40.91366895100563,41.44958817434596,40
58.0,55.20000000000002,55.335958447416886,54.04312691076635,54.552216513997536,40.78374193341935,41.29283153665054,40
60.0,56.900000000000006,57.01854082174009,55.82058803828892,56.30158966068461,40.716951161055476,41.19795278345117,40
61.5,58.5,58.549197330210376,57.43677719505173,57.901747442582746,40.64744988762763,41.112420135158644,40
63.0,60.0,59.99083467549667,58.90680370621175,59.37176559249238,40.61906908300429,41.084030969284925,40
65.0,61.2,61.21040422941786,60.19332535507583,60.643646060429404,40.56675816898846,41.01707887434203,40
67.0,62.599999999999994,62.63899440933707,61.65356119229547,62.097571803970936,40.54142260536614,40.9854332170416,40
69.0,64.0,63.97779130900827,63.07816720813463,63.5056301147884,40.472161194219865,40.89962410087364,40
71.0,65.30000000000001,65.24040608534227,64.40109536105169,64.8155585910486,40.42484749429367,40.839310724290584,40
73.0,66.6,66.6030002749102,65.81811799691954,66.2122748554595,40.3907254194507,40.78488227799066,40
75.0,67.80000000000001,67.83340299023988,67.09480156141286,67.47436797369862,40.359035016541256,40.73860142882701,40
77.5,68.9,68.89766097800901,68.1830394486342,68.5492715858114,40.34838939219762,40.71462152937481,40
80.0,69.8,69.82957002060704,69.1605592689913,69.51199752871234,40.317572491894694,40.66901075161573,40
82.5,70.8,70.84021825401149,70.20267116110996,70.54500747468398,40.295210779327505,40.63754709290153,40
