Freq "Early Reflections DI"
290.0 41.23529118684664
300.0 41.26992594937647
307.0 41.35046023306762
315.0 41.37145059262009
325.0 41.42232263897367
335.0 41.47393735533785
345.0 41.509288212489324
355.0 41.5357177068434
365.0 41.556881024965975
375.0 41.61633725634766
387.0 41.600531684765045
400.0 41.63258163147246
412.0 41.66462182000336
425.0 41.67738577368134
437.0 41.67189905478698
450.0 41.67181487440047
462.0 41.69361611204974
475.0 41.70275294388328
487.0 41.71270432344997
500.0 41.7397617329143
515.0 41.777494218037305
530.0 41.80456059984421
545.0 41.87430762545756
560.0 41.92182372770732
580.0 42.0199427496361
600.0 42.08866952735502
615.0 42.16036926409228
630.0 42.251776261862474
650.0 42.31821403760594
670.0 42.36658038746313
690.0 42.42195603024716
710.0 42.473467467205
730.0 42.48628928923091
750.0 42.50149404446499
775.0 42.5209779181433
800.0 42.54683243835872
825.0 42.583450309369255
850.0 42.648981691114
875.0 42.723668631107415
900.0 42.83201368756531
925.0 42.914073389019805
950.0 43.040663610392414
975.0 43.17303936974926
1000.0 43.29964259951056
1030.0 43.405569302312216
1060.0 43.5367433043688
1090.0 43.64679162489429
1120.0 43.738302174256205
1150.0 43.803699738740505
1180.0 43.87502358389354
1220.0 43.93159567648908
1250.0 43.97847295500674
1280.0 44.03691316719919
1320.0 44.11692083894616
1360.0 44.19990127146241
1400.0 44.28831304688886
1450.0 44.415291071176156
1500.0 44.570659566797275
1550.0 44.721282721402716
1600.0 44.831568788434666
1650.0 44.90229920415031
1700.0 44.96975201309071
1750.0 45.014411564018246
1800.0 45.033454836503054
1850.0 45.03090308203012
1900.0 45.00361636429983
1950.0 44.96350430574476
2000.0 44.93174416620336
2060.0 44.892094999412606
2120.0 44.85962442517089
2180.0 44.825029878389984
2240.0 44.79602103538568
2300.0 44.74858785268239
2360.0 44.65910136106322
2400.0 44.565518472257835
2500.0 44.47448032560747
2580.0 44.351718540769056
2650.0 44.20629813819063
2720.0 44.08478355849441
2800.0 43.94669236447308
2900.0 43.871913393026006
3000.0 43.77448571597415
3070.0 43.71731201217152
3150.0 43.696100919836084
3250.0 43.70450830387814
3350.0 43.78106809475436
3450.0 43.88641814925627
3550.0 44.022295873383825
3650.0 44.21230783317695
3750.0 44.44563620549974
3870.0 44.63344259607712
4000.0 44.76196741689161
4120.0 44.83561861183651
4250.0 44.8589809841349
4370.0 44.84386270690787
4500.0 44.7915296889052
4620.0 44.69868192764254
4750.0 44.54013719778912
4870.0 44.40924640625039
5000.0 44.2798241616663
5150.0 44.195540291568946
5300.0 44.14370878155192
5450.0 44.11792452203265
5600.0 44.10085092510518
5800.0 44.13201473347161
6000.0 44.19934740255262
6150.0 44.27032215658686
6300.0 44.31896954281429
6500.0 44.36748343455295
6700.0 44.38494193119065
6900.0 44.381950138767095
7100.0 44.366833493070914
7300.0 44.33505227136693
7500.0 44.31742496628742
7750.0 44.27693742611122
8000.0 44.26272952785493
8250.0 44.23936976229295
8500.0 44.220504960010786
8750.0 44.192395307861545
9000.0 44.182948000755715
9250.0 44.1735783884573
9500.0 44.182498814739915
9750.0 44.19002902309742
10000.0 44.22125645465026
10300.0 44.26181861275286
10600.0 44.32674750910469
10900.0 44.3923785465979
11200.0 44.47493109069595
11500.0 44.55308866451095
11800.0 44.628148179492655
12200.0 44.69021137512314
12500.0 44.72914179075994
12800.0 44.74634781195908
13200.0 44.737478557724074
13600.0 44.73386126872309
14000.0 44.73980415016284
14500.0 44.772433496902636
15000.0 44.81575866399818
15500.0 44.873634246736614
16000.0 44.92425186991707
16500.0 44.98738998864761
17000.0 45.06113351200048
17500.0 45.14491879473721
18000.0 45.19885689701508
18500.0 45.27812011069071
19000.0 45.350332743790275
19500.0 45.42674412479779
