Freq "Sound Power"
22.4 7.050691282714354
23.0 8.019760257716058
23.6 8.835559900574935
24.0 9.514800181132642
25.0 10.165936360681002
25.8 11.977473950308507
26.5 13.62138408795255
27.2 14.869305238684177
28.0 15.883048925386703
29.0 16.74163330030717
30.0 17.472262696266455
30.7 18.89495067362853
31.5 20.701096255111594
32.5 22.00249508494454
33.5 22.97845590173202
34.5 23.76618544794951
35.5 24.70401143167129
36.5 26.53758709660474
37.5 27.994840361405522
38.7 29.179893672696466
40.0 30.21374509084771
41.2 32.06846535048277
42.5 34.39150491983594
43.7 36.19154388015497
45.0 37.710185043050615
46.2 39.4797905191393
47.5 41.565897005823444
48.7 43.2884708982543
50.0 44.786964693192886
51.5 46.666222263918854
53.0 48.43006157637652
54.5 49.93260236680072
56.0 51.84377568543749
58.0 54.04312691076635
60.0 55.82058803828892
61.5 57.43677719505173
63.0 58.90680370621176
65.0 60.19332535507583
67.0 61.653561192295484
69.0 63.0781672081346
71.0 64.40109536105169
73.0 65.81811799691954
75.0 67.09480156141288
77.5 68.18303944863422
80.0 69.1605592689913
82.5 70.20267116110996
85.0 71.34078468293714
87.5 72.29129596825828
90.0 73.09504367781166
92.5 73.78082807463991
95.0 74.31517997867253
97.5 74.94702415871376
100.0 75.60159196021196
103.0 76.16378115420477
106.0 76.67741357427983
109.0 77.3013888410409
112.0 77.82213619769111
115.0 78.19821244921235
118.0 78.4848890515415
122.0 78.7449418682287
125.0 78.96281083859644
128.0 79.06956158964849
132.0 79.16534989037632
136.0 79.24011061150972
140.0 79.255436121033
145.0 79.25664899768321
150.0 79.21005371254708
155.0 79.17060331032803
160.0 79.07666678319501
165.0 78.99029552061181
170.0 78.88399346909132
175.0 78.80008354145849
180.0 78.7131427450137
185.0 78.63708421455358
190.0 78.58449138786158
195.0 78.5343826402506
200.0 78.51918338040633
206.0 78.53385857549398
212.0 78.52615299666535
218.0 78.54576277683486
224.0 78.58136053253801
230.0 78.62511100732189
236.0 78.64456082772769
240.0 78.65239466848047
250.0 78.64681444352001
258.0 78.57743204912435
265.0 78.46381560185952
272.0 78.30658412757053
280.0 78.15125228990763
290.0 77.99899634277205
300.0 77.82074959814122
307.0 77.64780678887028
315.0 77.49453456717384
325.0 77.37116614086163
335.0 77.2337734160857
345.0 77.11289138288721
355.0 77.02672460902036
365.0 76.95173160746243
375.0 76.84695402817636
387.0 76.6630952194102
400.0 76.53741029963548
412.0 76.39592476476503
425.0 76.14965336868063
437.0 76.01492147095678
450.0 75.89784666552345
462.0 75.80777579362619
475.0 75.76880338899775
487.0 75.80957513757551
500.0 75.88188606038176
515.0 75.94956365014224
530.0 75.95154316167194
545.0 75.94231519088831
560.0 75.90269948938672
580.0 75.76158760003665
600.0 75.64522892254249
615.0 75.54851054184996
630.0 75.50761478906682
650.0 75.41240237780929
670.0 75.2272856841897
690.0 75.04946101552522
710.0 74.81361929905553
730.0 74.63053828914144
750.0 74.47369560238283
775.0 74.35009417911081
800.0 74.23192028708236
825.0 74.07758363832241
850.0 73.97309961673446
875.0 73.95882540247487
900.0 74.02898802753978
925.0 74.01832657630803
950.0 73.92166822917476
975.0 73.69777161517831
1000.0 73.30600096523423
1030.0 72.84301961050545
1060.0 72.42245507527393
1090.0 72.18803307354679
1120.0 72.04203869361302
1150.0 71.95287402841305
1180.0 71.83063435023436
1220.0 71.6052184891654
1250.0 71.33062526952928
1280.0 71.05351357393154
1320.0 70.84689475239568
1360.0 70.700204743654
1400.0 70.50554960094043
1450.0 70.26804099455356
1500.0 70.09469388328628
1550.0 70.05133580046478
1600.0 69.96690832255739
1650.0 69.95501572539595
1700.0 69.78489078080032
1750.0 69.64989619086137
1800.0 69.64593582244468
1850.0 69.65358765421695
1900.0 69.68531759830192
1950.0 69.61443521845356
2000.0 69.54741256513738
2060.0 69.60198795279342
2120.0 69.76041120450581
2180.0 70.00140931549791
2240.0 70.20883928923502
2300.0 70.3065783380945
2360.0 70.37181780231707
2400.0 70.49256957469062
2500.0 70.5805093594348
2580.0 70.68583959476278
