Freq "Estimated In-Room Response"
22.4 39.733720058203005
23.0 40.64855115198392
23.6 41.69533550224702
24.0 42.79188623647178
25.0 43.9939422604119
25.8 45.26771081019609
26.5 46.61156041294993
27.2 48.02047024842304
28.0 49.45084398335442
29.0 50.88935154234932
30.0 52.34262958333957
30.7 53.84482188469721
31.5 55.446892685914975
32.5 57.14098539588241
33.5 58.98705701905615
34.5 60.854686452125776
35.5 62.623233728033
36.5 64.18334102949895
37.5 65.46151704715085
38.7 66.57265397951943
40.0 67.62242080560654
41.2 68.67338973642906
42.5 69.78203673075231
43.7 70.90548395556452
45.0 72.02295662760325
46.2 73.12341256494867
47.5 74.26730469462203
48.7 75.3444155186826
50.0 76.43020682251479
51.5 77.47099584085589
53.0 78.48778674140925
54.5 79.47195957516674
56.0 80.43716885709894
58.0 81.3638965400573
60.0 82.2644241605945
61.5 83.07128474721854
63.0 83.76678648176072
65.0 84.38959951384764
67.0 84.90391521020905
69.0 85.3171653406943
71.0 85.5744803183888
73.0 85.74001113638373
75.0 85.83695478891936
77.5 85.87303860574535
80.0 85.88465345703952
82.5 85.90691522572148
85.0 85.936344725938
87.5 85.9795868620402
90.0 86.02548799657256
92.5 86.06053903074069
95.0 86.07807814143209
97.5 86.05003971183476
100.0 86.02267230490315
103.0 86.00419292038526
106.0 85.98747902288648
109.0 85.98091203493837
112.0 85.9898867629999
115.0 85.99199314507905
118.0 85.96134267311623
122.0 85.94327352597374
125.0 85.90547861073587
128.0 85.85234156101411
132.0 85.79492968406176
136.0 85.73283415897738
140.0 85.66867962816117
145.0 85.60204032417656
150.0 85.52130100159094
155.0 85.4462909286919
160.0 85.36345849973267
165.0 85.29530031794832
170.0 85.21921282273486
175.0 85.1500493515096
180.0 85.07835006825394
185.0 85.00614490189068
190.0 84.94797374670487
195.0 84.88267219849921
200.0 84.78183264032371
206.0 84.68781124653138
212.0 84.59382131162708
218.0 84.48907732735395
224.0 84.36308076440997
230.0 84.19837078610725
236.0 84.05120805212394
240.0 83.86004617638112
250.0 83.6718829384721
258.0 83.50028453853345
265.0 83.33205528138777
272.0 83.20701755007912
280.0 83.08957575682209
290.0 83.02366964888374
300.0 82.97427473500846
307.0 82.94946460437974
315.0 82.9772713703187
325.0 82.99205304247845
335.0 83.00158925052115
345.0 83.0047827437579
355.0 83.01796584829688
365.0 83.02439722159616
375.0 83.0344332074804
387.0 83.05274405986128
400.0 83.06571899125122
412.0 83.06958761499337
425.0 83.0538276590679
437.0 82.94636002347393
450.0 82.67478567428023
462.0 82.17057449113904
475.0 81.63472291709074
487.0 81.27613093052896
500.0 81.0459725765961
515.0 80.97000485205986
530.0 81.01433689421042
545.0 81.11751347914189
560.0 81.25092677214268
580.0 81.35934586186687
600.0 81.50623654476024
615.0 81.67881452935822
630.0 81.84399181062224
650.0 82.01774002683044
670.0 82.12479932102073
690.0 82.14527159589073
710.0 82.07286773167876
730.0 81.94555420125604
750.0 81.72826246606836
775.0 81.43418310664833
800.0 81.02085718284148
825.0 80.61733802310717
850.0 80.26172452154498
875.0 80.02384052789048
900.0 79.96370812751205
925.0 80.0371978179775
950.0 80.23008864583363
975.0 80.39808061026855
1000.0 80.44232900573098
1030.0 80.35383980257966
1060.0 80.13216235212514
1090.0 79.85822771519824
1120.0 79.5895592105549
1150.0 79.38531098189827
1180.0 79.25443229714475
1220.0 79.14037363931773
1250.0 79.0406367361683
1280.0 78.9847448381806
1320.0 78.98912322073612
1360.0 79.0159441083346
1400.0 79.01940326858698
1450.0 78.90927328598374
1500.0 78.74341303904609
1550.0 78.58679875663299
1600.0 78.5152427102661
1650.0 78.41351195201781
1700.0 78.27866430743153
1750.0 78.11896298881587
1800.0 77.95463120021742
1850.0 77.83226147705871
1900.0 77.77489659637178
1950.0 77.68828880689067
2000.0 77.61041600999786
2060.0 77.55290287928527
2120.0 77.55532880587252
2180.0 77.543697794034
2240.0 77.44999817903846
2300.0 77.31061795855847
2360.0 77.18676607469303
2400.0 77.08959400886692
2500.0 77.08310583677421
2580.0 77.07090881020503
2650.0 77.02744395128866
2720.0 76.972753089805
2800.0 76.94361545410828
2900.0 76.87231784880343
3000.0 76.73603497275613
3070.0 76.6601290731048
3150.0 76.73404163073907
3250.0 76.75247875666186
3350.0 76.76408045216817
3450.0 76.76848489717739
3550.0 76.75418636248627
3650.0 76.6029895736755
3750.0 76.35621626062385
3870.0 76.27807092527864
4000.0 76.3235190796145
4120.0 76.38663527748542
4250.0 76.34361600660728
4370.0 76.29711910512707
4500.0 76.19909788062874
4620.0 76.15285298595846
4750.0 76.08381023331849
4870.0 76.05694878580903
5000.0 76.05437374629966
5150.0 76.0662366299301
5300.0 76.11463092192454
5450.0 76.0876451929374
5600.0 76.03084288727368
5800.0 75.9690169657679
6000.0 75.94798040299172
6150.0 75.8355312355734
6300.0 75.67175977036325
6500.0 75.56187951668902
6700.0 75.59933374411212
6900.0 75.64027300645122
7100.0 75.52087535759317
7300.0 75.3477171163583
7500.0 75.08793903895545
7750.0 74.64782313683713
8000.0 74.11115017570006
8250.0 73.85431881961438
8500.0 73.92568246883621
8750.0 73.95031073467653
9000.0 73.80915875431933
9250.0 73.6283436895259
9500.0 73.40137747588612
9750.0 73.12784180879436
10000.0 72.92429185547084
10300.0 72.79393096942502
10600.0 72.67567857354669
10900.0 72.43930857673908
11200.0 72.13291270375612
11500.0 71.75991010807802
11800.0 71.37958835903527
12200.0 70.97788231972626
12500.0 70.53777503624718
12800.0 69.90252081399869
13200.0 69.20431643848244
13600.0 68.5730743167831
14000.0 68.11321599753707
14500.0 67.62288039730657
15000.0 67.08135013175806
15500.0 66.358620131317
16000.0 65.55643587779991
16500.0 64.82140558418362
17000.0 64.16230182673912
17500.0 63.37291610798488
18000.0 62.34137688814792
18500.0 61.09755563397857
19000.0 59.620066345999646
19500.0 57.927633510018495
