Freq "Early Reflections DI"
20.5078 39.91335704444194
21.9727 40.18318484325037
23.4375 40.60662942165645
24.9023 40.08806031835306
26.3672 40.077731361078335
27.832 40.30148309009208
29.2969 40.15612513575708
30.7617 40.247839254324546
32.2266 40.21597389903347
33.6914 40.224710989668054
35.1562 40.26605503878487
36.6211 40.12633372207469
38.0859 40.072502981122554
39.5508 40.291253475681714
41.0156 40.35143429160725
42.4805 40.357318405159305
43.9453 40.30001228586782
45.4102 40.31128534676503
46.875 40.326524143882125
48.3398 40.21466162786632
51.2695 40.394909121715074
52.7344 40.42930549112576
54.1992 40.25808520877486
55.6641 40.125373183492385
58.5938 40.3359741882946
60.0586 40.295338189460864
62.9883 40.29388602206005
64.4531 40.18037838359217
67.3828 40.329733751741
68.8477 40.33482704729201
71.7773 40.3813309867964
74.707 40.356236363510234
77.6367 40.10283736425366
79.1016 40.135224910985414
82.0312 40.28217027302617
84.9609 40.315194397519576
87.8906 40.266948164608536
90.8203 40.33138806379756
95.2148 40.35393447415157
98.1445 40.4030504159325
101.074 40.41171831961053
105.469 40.43188243414831
108.398 40.406575827219285
112.793 40.38538129658069
117.188 40.47156205920197
120.117 40.46681131560635
124.512 40.439576137408224
128.906 40.5234287780402
133.301 40.54561504959189
139.16 40.49086912506391
143.555 40.494679742845335
147.949 40.58521513027482
153.809 40.60222268605385
159.668 40.42464775178986
165.527 40.61276255977819
171.387 40.72658503755177
177.246 40.69118394246533
183.105 40.6976098476177
188.965 40.70310309325335
196.289 40.682159161644975
203.613 40.90772626137074
210.938 40.960193440252795
218.262 40.782149925168554
225.586 40.83403870205167
232.91 40.97614076010031
241.699 41.1009811605381
250.488 41.22533841648519
259.277 41.25107700819808
268.066 40.96436383547993
276.855 41.238075441695855
287.109 41.25608835608796
297.363 41.15399917155068
307.617 40.924460628707266
319.336 41.0429829350863
329.59 41.143471611019095
341.309 41.074736689010166
353.027 41.5224396203902
366.211 41.19072221795477
379.395 41.11879339749548
392.578 41.12760492369871
405.762 41.30813469235234
420.41 41.95134565396047
435.059 41.56798421527692
451.172 41.32868959775507
465.82 41.146719470082076
483.398 41.62375074220492
499.512 41.233324708911056
517.09 41.887188880541814
536.133 42.128323165544174
555.176 42.25578265006439
574.219 42.27647719176343
594.727 41.626767226326535
615.234 42.530210557239315
637.207 42.30421958827351
659.18 42.320771604067374
682.617 42.74757361919983
707.52 42.19497398651511
732.422 42.15717225749408
757.324 42.2794000325715
785.156 41.80640930455965
811.523 42.17050259340101
840.82 42.41559324478855
870.117 42.55862301907899
900.879 42.50974388392433
933.105 42.39425574531084
965.332 42.54219677574915
1000.49 42.28584848125023
1035.64 42.43603352273047
1072.27 42.65020249869809
1108.89 42.77537497567505
1148.44 42.80274310159284
1189.45 42.74156976543709
1230.47 42.95331250660075
1274.41 42.95864365064129
1319.82 43.2821335159845
1366.7 43.45157065697299
1413.57 43.500437713005
1463.38 43.48504122459576
1516.11 43.39003747540487
1568.85 43.344044352376855
1624.51 43.42589139394471
1681.64 43.42910012833069
1741.7 43.30871393727233
1803.22 43.29773259503074
1866.21 43.3833108830198
1932.13 43.249768564204174
1999.51 43.2444126962739
2069.82 43.112191122621255
2143.07 43.3521942878847
2219.24 43.22799950380103
2296.88 42.822550270759265
2378.91 43.19224183635228
2462.4 43.280124381627445
2548.83 43.068471117784185
2639.65 43.28624780974597
2731.93 43.229119587510326
2828.61 43.39879777927857
2928.22 43.6503371108022
3030.76 43.83516185766892
3137.7 44.003426971268055
3249.02 44.09329597899513
3363.28 44.01204525499945
3481.93 44.14397251903205
3604.98 44.094390563373565
3732.42 44.015814343950595
3864.26 44.20419345134687
4000.49 43.93587676793064
4141.11 44.1324595910921
4287.6 44.01374176379704
4438.48 44.1757949094939
4595.21 44.26721054026957
4756.35 44.076912997179306
4924.8 44.35906577126727
5097.66 44.16557616440707
5277.83 44.1813609449256
5463.87 44.01570899344253
5657.23 44.04345020713025
5856.45 43.91932576320967
6062.99 43.974625770268645
6276.86 43.963903329909854
6498.05 43.94003225414252
6726.56 44.01403334701136
6963.87 43.828891616835605
7209.96 43.502602945013905
7464.84 43.45468301141969
7727.05 43.670955455401014
7999.51 43.85285576134096
8282.23 44.186604581768975
8573.73 44.48457622405314
8876.95 44.660332481148984
9188.96 44.73165989962118
9514.16 44.75239967354281
9849.61 44.67396980136638
10196.8 44.46374684057592
10555.7 44.138911714082525
10927.7 43.732618073820205
11313.0 43.57791770246382
11712.9 43.679360191188906
12126.0 43.78064426894625
12553.7 43.98319572062641
12996.1 44.270198287439996
13454.6 44.62020276798698
13929.2 44.890048040845045
14419.9 45.110917720211404
14928.2 45.33783295020608
15455.6 45.43588241769008
16000.5 45.539369122548294
16564.5 45.67651470982199
17148.9 45.702332091688476
17752.4 45.6629816777365
18379.4 45.65449584877581
19026.9 45.74979938057287
19697.8 45.895752495195694
19999.5 45.87484782514245
