Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,64.94340000000001,64.94390697315866,65.1782478945147,65.03054992871671,39.91335704444195,39.765659078643964,40
21.9727,64.6159,64.59856401589165,64.34974366224394,64.41537917264127,40.18318484325039,40.248820353647716,40
23.4375,64.9084,64.8530795748295,63.6788630202406,64.24645015317307,40.60662942165642,41.174216554588895,40
24.9023,66.5561,66.54595744944076,66.47947697901077,66.45789713108768,40.08806031835309,40.066480470429994,40
26.3672,66.82020000000001,66.8111743333045,66.73107437749961,66.73344297222616,40.07773136107835,40.0800999558049,40
27.832,67.352,67.32572251991459,66.81105917548169,67.02423942982252,40.30148309009208,40.514663344432904,40
29.2969,68.2589,68.24532355988661,68.0128163110004,68.08919842412955,40.156125135757065,40.23250724888621,40
30.7617,68.4652,68.44308488931378,68.0324431230275,68.19524563498925,40.24783925432453,40.410641766286275,40
32.2266,69.0635,69.04392326908412,68.69995130742011,68.82794937005067,40.21597389903344,40.34397196166401,40
33.6914,69.5419,69.52140573162873,69.15969413308729,69.29669474196069,40.22471098966804,40.36171159854145,40
35.1562,70.2565,70.23412898369635,69.78675452632133,69.96807394491147,40.266055038784884,40.44737445737502,40
36.6211,70.2358,70.2248338767062,70.05105857380829,70.09850015463148,40.12633372207472,40.17377530289791,40
38.0859,70.7248,70.71942484883554,70.65882754347699,70.64692186771299,40.072502981122554,40.060597305358556,40
39.5508,71.1459,71.10384358337835,70.66440172583557,70.81259010769664,40.291253475681714,40.439441857542775,40
41.0156,72.5753,72.54014106400956,71.91906152611644,72.18870677240234,40.35143429160722,40.621079537893124,40
42.4805,72.549,72.51653720567421,71.88052392942849,72.1592188005149,40.357318405159305,40.63601327624572,40
43.9453,72.8991,72.87026804055897,72.36035739096182,72.57025575469116,40.30001228586781,40.509910649597145,40
45.4102,73.4556,73.42727524970894,72.8845448205913,73.11598990294394,40.311285346765004,40.54273042911764,40
46.875,73.88029999999999,73.84912775041612,73.27247279325258,73.522603606534,40.32652414388211,40.57665495716354,40
48.3398,73.81920000000001,73.79778288369987,73.4507501790958,73.58312125583355,40.21466162786632,40.34703270460406,40
51.2695,75.52829999999999,75.4847542554828,74.75869754918746,75.08984513376771,40.39490912171509,40.72605670629534,40
52.7344,75.06179999999999,75.02414188500792,74.21424533471095,74.59483639388218,40.429305491125746,40.80989655029697,40
54.1992,75.0835,75.06150091959329,74.62987522502709,74.80341571081844,40.258085208774844,40.43162569456619,40
55.6641,75.22699999999999,75.21121244608247,75.06183094353298,75.0858392625901,40.12537318349237,40.14938150254949,40
58.5938,76.3157,76.28268886578483,75.69159878861724,75.94671467749025,40.335974188294585,40.59109007716759,40
60.0586,76.51369999999999,76.48443672317535,75.98586626713085,76.18909853371447,40.29533818946088,40.498570456044504,40
62.9883,77.064,77.03398358190084,76.53981076068233,76.7400975598408,40.293886022060036,40.49417282121851,40
64.4531,77.449,77.42851350013957,77.16249711061624,77.2481351165474,40.18037838359217,40.26601638952333,40
67.3828,78.0169,77.98091356639254,77.41112967225712,77.65117981465154,40.329733751741,40.569783894135426,40
68.8477,78.4449,78.40968214967316,77.82763167181352,78.07485510238116,40.334827047291995,40.58205047785964,40
71.7773,78.8963,78.85868590048612,78.185386640941,78.4773549136897,40.38133098679643,40.67329925954512,40
74.707,79.347,79.31426169796015,78.69025228818822,78.95802533444994,40.356236363510206,40.62400940977193,40
77.6367,79.0331,79.02065861246449,78.90730919145572,78.91782124821081,40.10283736425367,40.11334942100876,40
79.1016,79.3709,79.35019452315497,79.1810447870589,79.21496961216957,40.1352249109854,40.169149736096074,40
82.0312,80.2063,80.17223464492614,79.70800146697987,79.89006437189998,40.28217027302615,40.46423317794627,40
84.9609,80.6318,80.59358377716727,80.06870058798013,80.27838937964769,40.315194397519576,40.524883189187136,40
87.8906,80.9644,80.9273643800717,80.50108786085185,80.66041621546317,40.26694816460852,40.42627651921984,40
90.8203,81.4727,81.42788010101523,80.87287635041599,81.09649203721766,40.331388063797576,40.55500375059924,40
95.2148,81.9882,81.94072202838345,81.33633581487182,81.58678755423189,40.35393447415156,40.60438621351163,40
98.1445,82.352,82.30094258811916,81.5927993098735,81.89789217218667,40.40305041593248,40.70814327824566,40
101.074,82.5552,82.50366435212393,81.78100873694962,82.09194603251338,40.41171831961056,40.72265561517432,40
105.469,83.0582,83.00309711242319,82.23491565684093,82.5712146782749,40.43188243414829,40.768181455582265,40
108.398,83.15930000000002,83.1081915797591,82.39072711047686,82.70161575253978,40.406575827219314,40.717464469282234,40
112.793,83.2181,83.1633062601198,82.5088136434308,82.77792496353912,40.385381296580675,40.654492616689,40
117.188,83.5605,83.49321147251598,82.67861917721342,83.021649413314,40.471562059201986,40.81459229530256,40
120.117,83.8987,83.83280561275556,83.01748886117728,83.3659942971492,40.466811315606364,40.81531675157828,40
124.512,84.0696,84.00503379183108,83.24948774888198,83.56545765442286,40.439576137408224,40.755546042949106,40
128.906,84.38439999999999,84.31019180055227,83.38640626274794,83.78676302251209,40.523428778040184,40.923785537804335,40
133.301,84.5332,84.4666749272673,83.45496810599568,83.92105987767543,40.54561504959187,41.01170682127163,40
139.16,84.3479,84.28588085921298,83.40922593029687,83.79501173414907,40.49086912506391,40.87665492891611,40
143.555,84.43049999999998,84.35888091734998,83.49966819705796,83.86420117450467,40.49467974284531,40.85921272029202,40
147.949,84.8521,84.76672642144227,83.72404710169455,84.18151129116747,40.585215130274804,41.04267931974772,40
153.809,84.8233,84.76158760225381,83.609704547902,84.15936491619996,40.60222268605385,41.15188305435181,40
159.668,84.0703,84.01716185717385,83.20959525434998,83.59251410538398,40.42464775178986,40.80756660282387,40
165.527,83.77580000000002,83.6455458839804,82.57282273725816,83.03278332420221,40.61276255977819,41.07272314672224,40
171.387,83.8573,83.75984740309069,82.40543035699912,83.03326236553893,40.72658503755176,41.35441704609157,40
177.246,83.7129,83.61144745734153,82.33831614563867,82.92026351487618,40.691183942465344,41.273131311702855,40
183.105,83.8384,83.74799484243661,82.47889643629296,83.05038499481891,40.6976098476177,41.269098406143655,40
188.965,83.8034,83.71355088153489,82.43418893611941,83.01044778828152,40.70310309325336,41.279361945415474,40
196.289,83.4965,83.3851932256287,82.13172318488346,82.70303406398371,40.68215916164499,41.25347004074524,40
203.613,83.7557,83.6242057837194,81.90266834830356,82.71647952234866,40.90772626137074,41.72153743541584,40
210.938,83.7456,83.62869479689476,81.74528989873265,82.66850135664197,40.960193440252795,41.88340489816211,40
218.262,83.67640000000002,83.58366703391344,82.10048066905752,82.8015171087449,40.78214992516854,41.483186364855925,40
225.586,83.4694,83.35855501484879,81.80301976280613,82.52451631279709,40.8340387020517,41.55553525204266,40
232.91,83.4526,83.33051373608836,81.48422941055611,82.35437297598808,40.97614076010028,41.84628432553225,40
241.699,83.388,83.23811373018901,81.18495554038141,82.13713256965092,41.1009811605381,42.053158189807604,40
250.488,83.5592,83.3992812261604,81.05506822656112,82.17394280967521,41.22533841648519,42.34421299959928,40
259.277,84.23960000000001,84.1239778414585,81.56030432111639,82.87290083326043,41.25107700819807,42.56367352034211,40
268.066,83.5997,83.48872469629117,81.64955782661512,82.52436086081126,40.964363835479915,41.83916686967605,40
276.855,83.2745,83.11309915145063,80.6931085862608,81.87502370975477,41.238075441695855,42.41999056518982,40
