Freq "On Axis"
20.5078 64.9434
21.9727 64.6159
23.4375 64.9084
24.9023 66.5561
26.3672 66.8202
27.832 67.352
29.2969 68.2589
30.7617 68.4652
32.2266 69.06349999999999
33.6914 69.54190000000001
35.1562 70.2565
36.6211 70.2358
38.0859 70.7248
39.5508 71.1459
41.0156 72.57529999999998
42.4805 72.549
43.9453 72.8991
45.4102 73.4556
46.875 73.8803
48.3398 73.8192
51.2695 75.5283
52.7344 75.0618
54.1992 75.0835
55.6641 75.227
58.5938 76.3157
60.0586 76.5137
62.9883 77.06399999999998
64.4531 77.449
67.3828 78.0169
68.8477 78.4449
71.7773 78.89630000000001
74.707 79.347
77.6367 79.0331
79.1016 79.37090000000002
82.0312 80.20630000000001
84.9609 80.63179999999998
87.8906 80.9644
90.8203 81.4727
95.2148 81.98820000000002
98.1445 82.352
101.074 82.5552
105.469 83.05820000000001
108.398 83.1593
112.793 83.2181
117.188 83.5605
120.117 83.8987
124.512 84.0696
128.906 84.3844
133.301 84.5332
139.16 84.3479
143.555 84.4305
147.949 84.8521
153.809 84.8233
159.668 84.0703
165.527 83.7758
171.387 83.8573
177.246 83.7129
183.105 83.8384
188.965 83.8034
196.289 83.49650000000001
203.613 83.7557
210.938 83.74559999999998
218.262 83.6764
225.586 83.4694
232.91 83.4526
241.699 83.388
250.488 83.55920000000002
259.277 84.2396
268.066 83.5997
276.855 83.2745
287.109 83.365
297.363 83.4283
307.617 82.8215
319.336 82.2217
329.59 82.72600000000001
341.309 82.2826
353.027 83.1185
366.211 82.4239
379.395 81.8881
392.578 82.15830000000001
405.762 82.0645
420.41 83.84170000000002
435.059 82.8841
451.172 81.9578
465.82 81.8217
483.398 82.66799999999999
499.512 81.5283
517.09 82.4526
536.133 82.2553
555.176 82.397
574.219 82.78529999999999
594.727 82.353
615.234 84.1408
637.207 83.3632
659.18 83.13269999999999
682.617 83.3911
707.52 82.6727
732.422 82.0259
757.324 82.86719999999998
785.156 81.2498
811.523 82.3509
840.82 81.9669
870.117 82.6553
900.879 82.7411
933.105 82.5629
965.332 82.4619
1000.49 82.1897
1035.64 82.6407
1072.27 82.8792
1108.89 83.2221
1148.44 83.1204
1189.45 82.71
1230.47 83.0881
1274.41 82.5797
1319.82 83.0026
1366.7 83.6159
1413.57 83.72769999999998
1463.38 83.5174
1516.11 83.0545
1568.85 82.735
1624.51 82.6755
1681.64 82.7111
1741.7 82.32800000000002
1803.22 82.4072
1866.21 83.2034
1932.13 82.9448
1999.51 82.9232
2069.82 82.98880000000001
2143.07 83.3658
2219.24 82.604
2296.88 81.781
2378.91 82.2624
2462.4 83.057
2548.83 82.6721
2639.65 83.248
2731.93 83.1056
2828.61 83.752
2928.22 83.75949999999999
3030.76 84.31760000000001
3137.7 84.2805
3249.02 84.5809
3363.28 83.8129
3481.93 84.1278
3604.98 83.6585
3732.42 83.9237
3864.26 84.2671
4000.49 83.9732
4141.11 84.2002
4287.6 84.2141
4438.48 84.043
4595.21 84.33479999999999
4756.35 84.1077
4924.8 84.8497
5097.66 84.4891
5277.83 84.4608
5463.87 84.35179999999998
5657.23 84.1143
5856.45 83.8781
6062.99 83.6067
6276.86 83.821
6498.05 83.5593
6726.56 83.5339
6963.87 83.33459999999998
7209.96 82.8288
7464.84 82.2581
7727.05 82.9403
7999.51 84.0596
8282.23 84.7428
8573.73 85.2867
8876.95 85.8169
9188.96 86.2807
9514.16 86.4217
9849.61 86.65259999999999
10196.8 86.5634
10555.7 86.10170000000001
10927.7 85.79100000000001
11313.0 85.6422
11712.9 85.6781
12126.0 85.4264
12553.7 85.2406
12996.1 85.7119
13454.6 86.8059
13929.2 87.8137
14419.9 88.9019
14928.2 89.7121
15455.6 90.5717
16000.5 90.8584
16564.5 90.922
17148.9 90.5046
17752.4 89.39910000000002
18379.4 88.22669999999998
19026.9 87.7051
19697.8 87.58919999999999
19999.5 87.36039999999998
