Freq "Listening Window"
20.5078 64.94390697315866
21.9727 64.59856401589165
23.4375 64.85307957482951
24.9023 66.54595744944075
26.3672 66.8111743333045
27.832 67.32572251991458
29.2969 68.24532355988661
30.7617 68.4430848893138
32.2266 69.04392326908413
33.6914 69.52140573162873
35.1562 70.23412898369634
36.6211 70.22483387670619
38.0859 70.71942484883556
39.5508 71.10384358337835
41.0156 72.54014106400957
42.4805 72.5165372056742
43.9453 72.87026804055898
45.4102 73.42727524970896
46.875 73.84912775041612
48.3398 73.79778288369985
51.2695 75.4847542554828
52.7344 75.02414188500794
54.1992 75.06150091959329
55.6641 75.21121244608247
58.5938 76.28268886578483
60.0586 76.48443672317535
62.9883 77.03398358190086
64.4531 77.42851350013957
67.3828 77.98091356639254
68.8477 78.40968214967317
71.7773 78.85868590048611
74.707 79.31426169796016
77.6367 79.02065861246449
79.1016 79.35019452315497
82.0312 80.17223464492615
84.9609 80.59358377716727
87.8906 80.92736438007171
90.8203 81.42788010101522
95.2148 81.94072202838346
98.1445 82.30094258811917
101.074 82.50366435212392
105.469 83.0030971124232
108.398 83.10819157975908
112.793 83.1633062601198
117.188 83.49321147251597
120.117 83.83280561275556
124.512 84.00503379183108
128.906 84.31019180055229
133.301 84.46667492726732
139.16 84.28588085921298
143.555 84.35888091734999
147.949 84.76672642144227
153.809 84.76158760225381
159.668 84.01716185717385
165.527 83.6455458839804
171.387 83.7598474030907
177.246 83.61144745734153
183.105 83.7479948424366
188.965 83.71355088153487
196.289 83.38519322562868
203.613 83.6242057837194
210.938 83.62869479689478
218.262 83.58366703391346
225.586 83.35855501484878
232.91 83.33051373608838
241.699 83.23811373018903
250.488 83.39928122616038
259.277 84.12397784145851
268.066 83.48872469629119
276.855 83.11309915145064
287.109 83.25497791218315
297.363 83.3373404806117
307.617 82.72270501660329
319.336 82.11597311339578
329.59 82.58697122617245
341.309 82.1303128789673
353.027 82.95382935600561
366.211 82.32153033131463
379.395 81.74667222522245
392.578 82.02708634647293
405.762 81.77811393510466
420.41 83.51085027717811
435.059 82.75106971704793
451.172 81.83086227735879
465.82 81.71525246134881
483.398 82.39803135570739
499.512 81.2097959598315
517.09 82.11824750507085
536.133 81.95436778445597
555.176 82.00518053719041
574.219 82.52554830653811
594.727 82.04095358099444
615.234 83.73020783160756
637.207 83.11990007401955
659.18 82.73642902685302
682.617 83.066837299291
707.52 82.48033448754164
732.422 81.67090734137425
757.324 82.57542018037692
785.156 81.05687684493545
811.523 81.9626345909791
840.82 81.59245437225843
870.117 82.16903728576729
900.879 82.29119305348794
933.105 82.08568040073374
965.332 82.00503747676235
1000.49 81.78020715879035
1035.64 82.1476382297458
1072.27 82.3724535338375
1108.89 82.76438143923626
1148.44 82.55270924713717
1189.45 82.33154687669575
1230.47 82.5328130971352
1274.41 82.01273091096775
1319.82 82.42466319896253
1366.7 82.80746526070807
1413.57 83.05985848994136
1463.38 82.8731481970723
1516.11 82.24297535089751
1568.85 81.86499037044152
1624.51 81.9901776360931
1681.64 82.07764212070889
1741.7 81.8836033285712
1803.22 81.7938153005303
1866.21 82.53155868404842
1932.13 82.47572793342901
1999.51 82.29485228350433
2069.82 82.14505319642502
2143.07 82.846215157261
2219.24 82.67520488758507
2296.88 81.69159052986977
2378.91 82.062523069767
2462.4 82.55607016504855
2548.83 82.27146111304337
2639.65 82.4576133322219
2731.93 82.62271705855274
2828.61 83.1435337750751
2928.22 83.13985879927165
3030.76 83.48874497395562
3137.7 83.42857301514853
3249.02 83.48377784793291
3363.28 83.07755727920296
3481.93 83.08992824991847
3604.98 82.82177542951332
3732.42 82.63549815602039
3864.26 83.03013423397
4000.49 82.63896648993092
4141.11 82.94048409596537
4287.6 82.84215988716146
4438.48 82.86402807211131
4595.21 83.12848723547206
4756.35 82.82283243933692
4924.8 83.4869060558869
5097.66 83.09495952603486
5277.83 83.15051520167913
5463.87 82.98648792466638
5657.23 82.85103829559354
5856.45 82.60230832117163
6062.99 82.63442436653314
6276.86 82.71877976990837
6498.05 82.64450680826542
6726.56 82.79220328652073
6963.87 82.73955310139452
7209.96 82.44668908087276
7464.84 82.52968577359111
7727.05 83.19443916531824
7999.51 83.87452613969025
8282.23 84.37985863000254
8573.73 84.78526597199028
8876.95 85.0928381543396
9188.96 85.23957530748855
9514.16 85.15633822857119
9849.61 85.01376442491137
10196.8 84.75228258974623
10555.7 84.38805898731354
10927.7 84.21644596675675
11313.0 84.38215793576482
11712.9 84.69737631786556
12126.0 85.24589127932751
12553.7 85.83324359937275
12996.1 86.41731415648864
13454.6 87.0461626892749
13929.2 87.58464779292005
14419.9 88.18618422034184
14928.2 88.52657085913336
15455.6 88.95696094228127
16000.5 89.15618740317548
16564.5 89.19461617788961
17148.9 88.80962111531687
17752.4 88.14054309028366
18379.4 87.29231157831454
19026.9 86.50166282604985
19697.8 85.83173562689964
19999.5 85.42270332679897
