Freq "Sound Power DI"
20.5078 39.765659078643964
21.9727 40.248820353647716
23.4375 41.174216554588895
24.9023 40.066480470429994
26.3672 40.0800999558049
27.832 40.514663344432904
29.2969 40.23250724888621
30.7617 40.410641766286275
32.2266 40.34397196166401
33.6914 40.36171159854145
35.1562 40.44737445737502
36.6211 40.17377530289791
38.0859 40.060597305358556
39.5508 40.439441857542775
41.0156 40.621079537893124
42.4805 40.63601327624572
43.9453 40.509910649597145
45.4102 40.54273042911764
46.875 40.57665495716354
48.3398 40.34703270460406
51.2695 40.72605670629534
52.7344 40.80989655029697
54.1992 40.43162569456619
55.6641 40.14938150254949
58.5938 40.59109007716759
60.0586 40.498570456044504
62.9883 40.49417282121851
64.4531 40.26601638952333
67.3828 40.569783894135426
68.8477 40.58205047785964
71.7773 40.67329925954512
74.707 40.62400940977193
77.6367 40.11334942100876
79.1016 40.169149736096074
82.0312 40.46423317794627
84.9609 40.524883189187136
87.8906 40.42627651921984
90.8203 40.55500375059924
95.2148 40.60438621351163
98.1445 40.70814327824566
101.074 40.72265561517432
105.469 40.768181455582265
108.398 40.717464469282234
112.793 40.654492616689
117.188 40.81459229530256
120.117 40.81531675157828
124.512 40.755546042949106
128.906 40.923785537804335
133.301 41.01170682127163
139.16 40.87665492891611
143.555 40.85921272029202
147.949 41.04267931974772
153.809 41.15188305435181
159.668 40.80756660282387
165.527 41.07272314672224
171.387 41.35441704609157
177.246 41.273131311702855
183.105 41.269098406143655
188.965 41.279361945415474
196.289 41.25347004074524
203.613 41.72153743541584
210.938 41.88340489816211
218.262 41.483186364855925
225.586 41.55553525204266
232.91 41.84628432553225
241.699 42.053158189807604
250.488 42.34421299959928
259.277 42.56367352034211
268.066 41.83916686967605
276.855 42.41999056518982
287.109 42.56633666383863
297.363 42.408135874206906
307.617 41.950107997571735
319.336 42.115705936445806
329.59 42.44126431964449
341.309 42.1645604766166
353.027 43.24308953366571
366.211 42.41770749167301
379.395 42.342908786783454
392.578 42.37912621840238
405.762 42.464904860991055
420.41 43.75632021740954
435.059 43.257039222006696
451.172 42.95738737511769
465.82 42.675252891807204
483.398 43.62611400407175
499.512 42.84042800630847
517.09 43.60950360461513
536.133 43.94268818509249
555.176 44.2505714380504
574.219 44.44991728758106
594.727 43.42271025870102
615.234 44.87524617775014
637.207 44.5840433908906
659.18 44.34909193187548
682.617 44.9280776053932
707.52 44.456312994682804
732.422 44.23374477467512
757.324 44.58789224873493
785.156 43.95456524944507
811.523 44.54946719591037
840.82 44.551480756714
870.117 45.03752731915522
900.879 45.25841518222069
933.105 45.33294626355462
965.332 45.315055701317135
1000.49 45.35165949898854
1035.64 45.67156325051717
1072.27 46.050989885104045
1108.89 46.39534508383639
1148.44 46.46680165351434
1189.45 46.46441148868007
1230.47 46.7080068965998
1274.41 46.78781671710462
1319.82 47.17121452119527
1366.7 47.34327823162181
1413.57 47.45910941906345
1463.38 47.45643870696233
1516.11 47.269818069359005
1568.85 47.26439552256505
1624.51 47.242235084467055
1681.64 47.0770561840439
1741.7 46.75072742059815
1803.22 46.67062877772416
1866.21 46.753736882892284
1932.13 46.49161582704201
1999.51 46.420647108541445
2069.82 46.16395863870301
2143.07 46.54302743792897
2219.24 46.38834273151299
2296.88 45.92783363473626
2378.91 46.36338533144253
2462.4 46.757656709344516
2548.83 46.61366918135896
2639.65 46.841215759945825
2731.93 47.00981697184854
2828.61 47.295571806594424
2928.22 47.58583115021433
3030.76 47.942615507151444
3137.7 48.02825750242003
3249.02 48.189962248741836
3363.28 48.07993444903113
3481.93 48.18249943359953
3604.98 48.12879318876416
3732.42 48.1283921929071
3864.26 48.4350461870427
4000.49 48.24946312098649
4141.11 48.44056067345008
4287.6 48.36294586165309
4438.48 48.34732438088389
4595.21 48.5209045218641
4756.35 48.425050267490946
4924.8 48.79980316120246
5097.66 48.69033830696921
5277.83 48.68960478815514
5463.87 48.692354288722484
5657.23 48.6439294596134
5856.45 48.581649953701245
6062.99 48.60263002730244
6276.86 48.69996641934813
6498.05 48.63199684073305
6726.56 48.57075247549717
6963.87 48.28415651418892
7209.96 47.86860715630456
7464.84 47.68674332140395
7727.05 47.96595205703895
7999.51 48.30948365154582
8282.23 48.709544818382355
8573.73 49.08213430038096
8876.95 49.342136537536746
9188.96 49.54167008347774
9514.16 49.68123485913358
9849.61 49.73256370661714
10196.8 49.47320549962545
10555.7 48.94767084610655
10927.7 48.45794559345468
11313.0 48.23834749412252
11712.9 48.17930049616437
12126.0 48.20831397836854
12553.7 48.39220464142089
12996.1 48.74741537332538
13454.6 49.21691187064437
13929.2 49.58116576517217
14419.9 49.930099833939494
14928.2 50.21097898670499
15455.6 50.41910242150176
16000.5 50.53736608868367
16564.5 50.72403080017101
17148.9 50.837750304578904
17752.4 50.87069221153351
18379.4 51.010812030559705
19026.9 51.30497755210048
19697.8 51.62412318655778
19999.5 51.663829282950246
