Freq "Sound Power"
20.5078 65.17824789451471
21.9727 64.34974366224395
23.4375 63.6788630202406
24.9023 66.47947697901076
26.3672 66.73107437749961
27.832 66.8110591754817
29.2969 68.01281631100039
30.7617 68.03244312302752
32.2266 68.69995130742011
33.6914 69.15969413308729
35.1562 69.78675452632132
36.6211 70.0510585738083
38.0859 70.65882754347699
39.5508 70.66440172583559
41.0156 71.91906152611642
42.4805 71.88052392942849
43.9453 72.36035739096182
45.4102 72.8845448205913
46.875 73.27247279325258
48.3398 73.4507501790958
51.2695 74.75869754918746
52.7344 74.21424533471097
54.1992 74.62987522502709
55.6641 75.06183094353298
58.5938 75.69159878861726
60.0586 75.98586626713086
62.9883 76.53981076068234
64.4531 77.16249711061623
67.3828 77.4111296722571
68.8477 77.8276316718135
71.7773 78.185386640941
74.707 78.69025228818822
77.6367 78.90730919145572
79.1016 79.1810447870589
82.0312 79.70800146697988
84.9609 80.06870058798015
87.8906 80.50108786085185
90.8203 80.87287635041598
95.2148 81.33633581487182
98.1445 81.59279930987348
101.074 81.7810087369496
105.469 82.23491565684091
108.398 82.39072711047687
112.793 82.5088136434308
117.188 82.6786191772134
120.117 83.01748886117728
124.512 83.24948774888199
128.906 83.38640626274795
133.301 83.45496810599569
139.16 83.40922593029687
143.555 83.49966819705797
147.949 83.72404710169454
153.809 83.609704547902
159.668 83.20959525434996
165.527 82.57282273725816
171.387 82.4054303569991
177.246 82.33831614563867
183.105 82.47889643629294
188.965 82.4341889361194
196.289 82.13172318488346
203.613 81.90266834830355
210.938 81.74528989873266
218.262 82.10048066905752
225.586 81.80301976280613
232.91 81.4842294105561
241.699 81.1849555403814
250.488 81.0550682265611
259.277 81.56030432111639
268.066 81.64955782661514
276.855 80.69310858626082
287.109 80.68864124834452
297.363 80.9292046064048
307.617 80.77259701903152
319.336 80.00026717694995
329.59 80.14570690652796
341.309 79.96575240235069
353.027 79.71073982233989
366.211 79.90382283964162
379.395 79.40376343843901
392.578 79.64796012807055
405.762 79.31320907411357
420.41 79.75453005976858
435.059 79.49403049504123
451.172 78.8734749022411
465.82 79.03999956954159
483.398 78.77191735163562
499.512 78.36936795352305
517.09 78.50874390045574
536.133 78.01167959936346
555.176 77.75460909914001
574.219 78.07563101895704
594.727 78.61824332229342
615.234 78.85496165385742
637.207 78.53585668312896
659.18 78.38733709497755
682.617 78.1387596938978
707.52 78.02402149285886
732.422 77.43716256669913
757.324 77.98752793164199
785.156 77.10231159549038
811.523 77.41316739506873
840.82 77.04097361554444
870.117 77.13150996661207
900.879 77.03277787126723
933.105 76.7527341371791
965.332 76.68998177544522
1000.49 76.42854765980181
1035.64 76.47607497922863
1072.27 76.32146364873344
1108.89 76.36903635539986
1148.44 76.08590759362282
1189.45 75.86713538801568
1230.47 75.82480620053543
1274.41 75.22491419386313
1319.82 75.25344867776728
1366.7 75.46418702908625
1413.57 75.60074907087791
1463.38 75.41670949010997
1516.11 74.97315728153849
1568.85 74.60059484787645
1624.51 74.74794255162605
1681.64 75.00058593666499
1741.7 75.13287590797303
1803.22 75.12318652280612
1866.21 75.77782180115614
1932.13 75.98411210638697
1999.51 75.87420517496288
2069.82 75.98109455772202
2143.07 76.303187719332
2219.24 76.28686215607205
2296.88 75.76375689513351
2378.91 75.69913773832448
2462.4 75.79841345570405
2548.83 75.65779193168443
2639.65 75.61639757227606
2731.93 75.61290008670419
2828.61 75.84796196848067
2928.22 75.55402764905735
3030.76 75.54612946680416
3137.7 75.40031551272848
3249.02 75.29381559919108
3363.28 74.99762283017184
3481.93 74.90742881631894
3604.98 74.69298224074917
3732.42 74.50710596311329
3864.26 74.59508804692732
4000.49 74.38950336894442
4141.11 74.4999234225153
4287.6 74.47921402550834
4438.48 74.51670369122742
4595.21 74.60758271360797
4756.35 74.39778217184598
4924.8 74.68710289468443
5097.66 74.40462121906565
5277.83 74.46091041352402
5463.87 74.29413363594388
5657.23 74.20710883598015
5856.45 74.02065836747038
6062.99 74.0317943392307
6276.86 74.01881335056022
6498.05 74.0125099675324
6726.56 74.22145081102356
6963.87 74.45539658720561
7209.96 74.57808192456817
7464.84 74.84294245218716
7727.05 75.2284871082793
7999.51 75.56504248814443
8282.23 75.67031381162018
8573.73 75.70313167160934
8876.95 75.75070161680286
9188.96 75.69790522401082
9514.16 75.4751033694376
9849.61 75.28120071829424
10196.8 75.27907709012077
10555.7 75.44038814120701
10927.7 75.75850037330204
11313.0 76.14381044164232
11712.9 76.51807582170117
12126.0 77.03757730095897
12553.7 77.44103895795186
12996.1 77.66989878316329
13454.6 77.82925081863054
13929.2 78.00348202774786
14419.9 78.25608438640235
14928.2 78.31559187242836
15455.6 78.53785852077952
16000.5 78.61882131449183
16564.5 78.47058537771862
17148.9 77.97187081073797
17752.4 77.26985087875016
18379.4 76.28149954775482
19026.9 75.19668527394937
19697.8 74.20761244034186
19999.5 73.75887404384873
