Freq "Ceiling Bounce"
22.4 -31.022452697161512
23.0 -29.15149988856554
23.6 -27.290090835390245
24.0 -25.490090835390234
25.0 -23.65149988856554
25.8 -21.851499888565527
26.5 -20.051499888565573
27.2 -18.251499888565533
28.0 -16.490090835390262
29.0 -14.690090835390222
30.0 -12.951499888565522
30.7 -11.19009083539025
31.5 -9.45149988856555
32.5 -7.7514998885655615
33.5 -6.022452697161512
34.5 -4.351499888565527
35.5 -2.6514998885655103
36.5 -0.9900908353902622
37.5 0.648500111434501
38.7 2.3485001114344897
40.0 3.9485001114344556
41.2 5.609909164609789
42.5 7.248500111434467
43.7 8.909909164609772
45.0 10.54850011143445
46.2 12.209909164609755
47.5 13.848500111434461
48.7 15.509909164609738
50.0 17.177547302838477
51.5 18.84850011143446
53.0 20.577547302838482
54.5 22.309909164609778
56.0 24.009909164609738
58.0 25.7775473028385
60.0 27.54850011143445
61.5 29.34850011143446
63.0 31.148500111434473
65.0 33.00990916460974
67.0 34.90990916460977
69.0 36.74850011143444
71.0 38.68107833401457
73.0 40.58107833401458
75.0 42.50990916460974
77.5 44.38107833401459
80.0 46.281078334014566
82.5 48.14850011143447
85.0 50.04850011143445
87.5 51.84850011143446
90.0 53.64850011143447
92.5 55.448500111434456
95.0 57.14850011143447
97.5 58.84850011143446
100.0 60.48107833401458
103.0 62.08107833401458
106.0 63.58107833401458
109.0 65.04850011143446
112.0 66.44850011143447
115.0 67.74850011143445
118.0 69.00990916460974
122.0 70.14850011143446
125.0 71.20990916460975
128.0 72.14850011143447
132.0 73.00990916460975
136.0 73.80990916460975
140.0 74.50990916460975
145.0 75.10990916460976
150.0 75.63921474367793
155.0 76.13921474367794
160.0 76.53921474367793
165.0 76.90142499797008
170.0 77.20142499797008
175.0 77.40142499797007
180.0 77.60142499797008
185.0 77.70142499797008
190.0 77.80142499797009
195.0 77.90142499797008
200.0 77.90142499797008
206.0 77.90142499797008
212.0 77.86417502221322
218.0 77.76417502221322
224.0 77.73435692844525
230.0 77.63435692844524
236.0 77.53435692844523
240.0 77.43435692844524
250.0 77.33435692844525
258.0 77.23435692844525
265.0 77.13435692844526
272.0 77.04277706625363
280.0 76.97615501578953
290.0 76.87615501578954
300.0 76.81416432472696
307.0 76.74776205388328
315.0 76.64776205388328
325.0 76.61983489660308
335.0 76.61983489660308
345.0 76.55833813451206
355.0 76.53111526221753
365.0 76.50434617471413
375.0 76.50434617471413
387.0 76.47802604343308
400.0 76.47802604343308
412.0 76.47802604343308
425.0 76.51780143237134
437.0 76.59216199300036
450.0 76.59216199300036
462.0 76.66695908445996
475.0 76.74218775039496
487.0 76.84218775039497
500.0 76.90775998755379
515.0 77.01784300593387
530.0 77.15910576411008
545.0 77.2591057641101
560.0 77.45910576411009
580.0 77.5591057641101
600.0 77.70092768499725
615.0 77.90092768499726
630.0 78.00092768499727
650.0 78.20092768499727
670.0 78.30092768499726
690.0 78.4433108783172
710.0 78.57745906999496
730.0 78.7433108783172
750.0 78.84331087831718
775.0 78.94331087831719
800.0 79.02007079263137
825.0 79.12007079263138
850.0 79.12007079263138
875.0 79.1433108783172
900.0 79.1862573161569
925.0 79.12007079263138
950.0 79.12007079263138
975.0 79.06324652097385
1000.0 78.92007079263139
1030.0 78.82007079263137
