Freq "Rear Wall Bounce"
22.4 -32.48054846860653
23.0 -30.60493866652645
23.6 -28.7592583644266
24.0 -26.95925836442656
25.0 -25.10493866652645
25.8 -23.30493866652644
26.5 -21.504938666526428
27.2 -19.704938666526417
28.0 -17.95925836442659
29.0 -16.159258364426577
30.0 -14.404938666526434
30.7 -12.659258364426577
31.5 -10.904938666526405
32.5 -9.204938666526445
33.5 -7.45925836442656
34.5 -5.804938666526439
35.5 -4.104938666526422
36.5 -2.4190148031077143
37.5 -0.7592583644266
38.7 0.9035210692709796
40.0 2.54074163557344
41.2 4.195061333473561
42.5 5.840741635573451
43.7 7.5035210692709455
45.0 9.140741635573434
46.2 10.803521069270957
47.5 12.449711033216417
48.7 14.108837718724303
50.0 15.803521069270957
51.5 17.503521069270946
53.0 19.18098519689228
54.5 20.903521069270923
56.0 22.630179790069022
58.0 24.380985196892297
60.0 26.119451531393494
61.5 27.90352106927095
63.0 29.69506133347356
65.0 31.54074163557344
67.0 33.39506133347358
69.0 35.246588546035625
71.0 37.1057088266886
73.0 38.986185204863844
75.0 40.857862164461224
77.5 42.73718921346939
80.0 44.62369410368014
82.5 46.45786216446122
85.0 48.278599429650555
87.5 50.10187300356718
90.0 51.893010799967854
92.5 53.64969807203023
95.0 55.393010799967854
97.5 57.04969807203024
100.0 58.693010799967865
103.0 60.29301079996786
106.0 61.823694103680126
109.0 63.323694103680126
112.0 64.73718921346938
115.0 66.08749105977303
118.0 67.38618520486386
122.0 68.59506133347357
125.0 69.74074163557341
128.0 70.77828061398442
132.0 71.76828158602295
136.0 72.65778658525893
140.0 73.45267165615776
145.0 74.21614642276727
150.0 74.89583071998918
155.0 75.51480844001254
160.0 76.06417387345725
165.0 76.5509447859903
170.0 76.96568420116003
175.0 77.37168994173632
180.0 77.70161075160969
185.0 78.00161075160968
190.0 78.2442739970455
195.0 78.45432838809772
200.0 78.62009055254072
206.0 78.74055511482926
212.0 78.82821504049147
218.0 78.90547736903044
224.0 78.9327310420137
230.0 78.96217010325822
236.0 78.95044553150363
240.0 78.95511237033956
250.0 78.92787593719673
258.0 78.86585813568529
265.0 78.81235612275532
272.0 78.75991109292191
280.0 78.67627480792395
290.0 78.59715066393679
300.0 78.51840940525642
307.0 78.42603025127819
315.0 78.32627118422906
325.0 78.2226929423372
335.0 78.10338836156065
345.0 78.01566391773017
355.0 77.88512107191819
365.0 77.78452581403737
375.0 77.6620818151359
387.0 77.55542918449315
400.0 77.43597538738643
412.0 77.31514816828239
425.0 77.1916081564313
437.0 77.08444471928986
450.0 76.99614661681412
462.0 76.88116932429209
475.0 76.79069055104074
487.0 76.690572136771
500.0 76.58771242756676
515.0 76.50952800656904
530.0 76.43998388012214
545.0 76.38130013467223
560.0 76.32145719480475
580.0 76.25599721729756
600.0 76.17657718279126
615.0 76.11156724778927
630.0 76.0671794860851
650.0 76.02734889210619
670.0 75.97555521428855
690.0 75.89383646209954
710.0 75.84838040108217
730.0 75.80804061670406
750.0 75.7057375818795
775.0 75.63939961316395
800.0 75.56839674991227
825.0 75.47216599777465
850.0 75.35532428102194
875.0 75.23433143329876
900.0 75.11659080357876
925.0 74.97568800879431
950.0 74.83485946561636
975.0 74.66652686158345
1000.0 74.47225028646514
1030.0 74.28858296839631
1060.0 74.05518239024791
1090.0 73.82342115460787
1120.0 73.57370713372342
1150.0 73.31674718084443
1180.0 73.0565234945496
1220.0 72.76034445094304
1250.0 72.49091822751939
1280.0 72.202041531106
1320.0 71.92467821777144
1360.0 71.60631559234436
1400.0 71.31332953805344
1450.0 71.00867071195289
1500.0 70.73338410208069
1550.0 70.42047475375576
1600.0 70.1192746318747
1650.0 69.82325291449543
1700.0 69.57635429276914
1750.0 69.28912990274904
1800.0 69.0167081043844
1850.0 68.7660652391314
1900.0 68.51312839926676
1950.0 68.29013190575871
2000.0 68.0562858061172
2060.0 67.85164460166497
2120.0 67.64698086141796
2180.0 67.45825763848917
2240.0 67.29423542166468
2300.0 67.15962689008109
2360.0 67.00267852128339
2400.0 66.88683889544639
2500.0 66.72876612103055
2580.0 66.62067897696846
2650.0 66.51785299123009
2720.0 66.42908931059169
2800.0 66.357939233243
2900.0 66.29142346838495
3000.0 66.2215249490754
3070.0 66.17631950473441
3150.0 66.10162960534207
3250.0 66.08960711278614
3350.0 66.03357871066694
3450.0 66.01010331456514
3550.0 65.97654585718745
3650.0 65.95755737839183
3750.0 65.93828463338669
3870.0 65.93129306447858
4000.0 65.89117176763934
4120.0 65.88448463536982
4250.0 65.87837579734362
4370.0 65.87534597314247
4500.0 65.88514090826706
4620.0 65.85370865787723
4750.0 65.83244940458849
4870.0 65.80044452798207
5000.0 65.80106158740566
5150.0 65.77208985137047
5300.0 65.72886085985282
5450.0 65.6777610154444
5600.0 65.63984155481991
5800.0 65.56220329836593
6000.0 65.48735333528383
6150.0 65.40612558214421
6300.0 65.30946972272142
6500.0 65.22280357636626
6700.0 65.07824140833799
6900.0 64.9532559158088
7100.0 64.76983309806964
7300.0 64.60165299536915
7500.0 64.39388781149351
7750.0 64.17774010562418
8000.0 63.9430466185558
8250.0 63.67657009228324
8500.0 63.41063350365907
8750.0 63.10475545917602
9000.0 62.77115564247477
9250.0 62.412258581777664
9500.0 62.02983701041788
9750.0 61.68987830960958
10000.0 61.28987830960959
10300.0 60.8898783096096
10600.0 60.42231921178045
10900.0 59.98987830960958
11200.0 59.52388587530453
11500.0 59.09560561640306
11800.0 58.60475545917602
12200.0 58.12062401847568
12500.0 57.6443453391923
12800.0 57.1443453391923
13200.0 56.65030566178014
13600.0 56.144103179820306
14000.0 55.64581236929017
14500.0 55.1430466185558
15000.0 54.63147057904767
15500.0 54.06592226166016
16000.0 53.56592226166016
16500.0 53.043046618555806
17000.0 52.46592226166014
17500.0 51.951949118019925
18000.0 51.365922261660174
18500.0 50.80722224918621
19000.0 50.20722224918619
19500.0 49.62468550319487
