Freq "Side Wall Bounce"
22.4 -28.86131032160108
23.0 -26.983353403274748
23.6 -25.12125970975177
24.0 -23.321259709751786
25.0 -21.483353403274748
25.8 -19.683353403274737
26.5 -17.883353403274754
27.2 -16.083353403274742
28.0 -14.321259709751786
29.0 -12.521259709751774
30.0 -10.783353403274731
30.7 -9.021259709751774
31.5 -7.283353403274759
32.5 -5.583353403274771
33.5 -3.8613103216010813
34.5 -2.1833534032747366
35.5 -0.48335340327471954
36.5 1.1787402902482143
37.5 2.8322634616089886
38.7 4.5166465967252805
40.0 6.116646596725246
41.2 7.778740290248237
42.5 9.432263461608983
43.7 11.078740290248248
45.0 12.71664659672524
46.2 14.378740290248231
47.5 16.032263461608977
48.7 17.693444109731445
50.0 19.332263461609017
51.5 21.032263461608977
53.0 22.732263461608994
54.5 24.456900064939674
56.0 26.193444109731445
58.0 27.932263461608983
60.0 29.71664659672524
61.5 31.51664659672528
63.0 33.31664659672526
65.0 35.178740290248214
67.0 37.063289957100466
69.0 38.93868967839893
71.0 40.84882111306143
73.0 42.72413850629542
75.0 44.648821113061416
77.5 46.54882111306145
80.0 48.43361852996787
82.5 50.308849122446475
85.0 52.17226258495546
87.5 53.9945315179647
90.0 55.794531517964685
92.5 57.57226258495544
95.0 59.294531517964685
97.5 60.9945315179647
100.0 62.633618529967876
103.0 64.19453151796469
106.0 65.73361852996788
109.0 67.1945315179647
112.0 68.60884912244649
115.0 69.9088491224465
118.0 71.14882111306143
122.0 72.3020212560243
125.0 73.37874029024823
128.0 74.33226346160899
132.0 75.20914448104868
136.0 76.0024726094049
140.0 76.7185047117664
145.0 77.33376020033592
150.0 77.88999398146368
155.0 78.39783097641194
160.0 78.83881012157572
165.0 79.17168037204925
170.0 79.48782633695436
175.0 79.74559295121571
180.0 79.93895499026098
185.0 80.11885718687152
190.0 80.25342828338573
195.0 80.31229035820148
200.0 80.330651183114
206.0 80.34771675762232
212.0 80.34771675762232
218.0 80.32856427017343
224.0 80.26635203309473
230.0 80.22627486243088
236.0 80.14728173188897
240.0 80.04728173188896
250.0 79.99229915103625
258.0 79.91347060438628
265.0 79.8350288874132
272.0 79.77810958988734
280.0 79.68374241405697
290.0 79.6273323189215
300.0 79.54932136764072
307.0 79.50009802823955
315.0 79.46694249828992
325.0 79.41972935514428
335.0 79.38565589138835
345.0 79.32858625031236
355.0 79.28335161720989
365.0 79.27821211995912
375.0 79.27205637157671
387.0 79.24255708806587
400.0 79.22989758371479
412.0 79.24642565511459
425.0 79.21837387739147
437.0 79.23304427971622
450.0 79.24272502525434
462.0 79.25819418059658
475.0 79.28955791712315
487.0 79.31683007338536
500.0 79.37028283993187
515.0 79.3964467383345
530.0 79.44484712191196
545.0 79.49918766846112
560.0 79.53846069565077
580.0 79.6183605993869
600.0 79.64483822128246
615.0 79.70440008667444
630.0 79.78460355853956
650.0 79.82492169532767
670.0 79.89198596891339
690.0 79.9467223494569
710.0 80.03316905595585
730.0 80.08833484438377
750.0 80.09999281821727
775.0 80.18150164194401
800.0 80.21214640631072
825.0 80.20604088944724
850.0 80.23722085061652
875.0 80.26279418556814
900.0 80.26279418556814
925.0 80.24539094825003
950.0 80.27700780510762
975.0 80.26354884259291
1000.0 80.17700780510762
1030.0 80.14801690975277
1060.0 80.12263222052366
1090.0 80.02263222052363
