Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
46.2,14.394477199492016,12.209909164609755,14.063864642644361,12.19393016366594,8.61871094268865,12.717504077167618
47.5,16.094477199492033,13.848500111434461,15.76386464264435,13.847453335026685,10.26490090663414,14.39423373108933
48.7,17.725267871220623,15.509909164609738,17.39235178835132,15.508633983149153,11.924027592141996,16.03737002281376
50.0,19.394477199492016,17.177547302838477,19.06386464264436,17.147453335026725,13.61871094268865,17.703548928967322
51.5,21.094477199492033,18.84850011143446,20.76386464264435,18.847453335026685,15.318710942688668,19.39841630987472
53.0,22.79447719949205,20.577547302838482,22.46386464264434,20.547453335026702,16.996175070309974,21.101793504960128
54.5,24.525267871220635,22.309909164609778,24.163864642644327,22.272089938357382,18.718710942688674,22.822731275347437
56.0,26.225267871220623,24.009909164609738,25.910188025804487,24.008633983149153,20.445369663486716,24.54390809924864
58.0,27.99447719949201,25.7775473028385,27.663864642644327,25.74745333502669,22.19617507030999,26.301793504960116
60.0,29.79447719949202,27.54850011143445,29.46386464264434,27.53183647014295,23.934641404811188,28.08915133333865
61.5,31.594477199492033,29.34850011143446,31.26386464264435,29.33183647014299,25.718710942688674,29.88792933055221
63.0,33.394477199492044,31.148500111434473,33.06386464264436,31.13183647014297,27.510251206891283,31.687282077061965
65.0,35.25802017813744,33.00990916460974,34.910188025804516,32.99393016366592,29.355931508991134,33.544106303102794
67.0,37.12526787122063,34.90990916460977,36.81018802580452,34.878479830518174,31.2102512068913,35.42821167539141
69.0,39.025267871220635,36.74850011143444,38.7101880258045,36.75387955181664,33.06177841945332,37.30937447073363
71.0,40.92526787122061,38.68107833401457,40.610188025804504,38.66401098647914,34.92089870010632,39.21384492535161
73.0,42.825267871220646,40.58107833401458,42.51018802580454,40.539328379713126,36.801375078281566,41.108054080397395
75.0,44.76199970862585,42.50990916460974,44.43710926069993,42.464010986479124,38.67305203787892,43.03376506583059
77.5,46.69447719949203,44.38107833401459,46.31018802580452,44.36401098647916,40.552379086887086,44.92944908892237
80.0,48.56199970862586,46.281078334014566,48.23710926069994,46.24880840338558,42.43888397709786,46.82350304650559
82.5,50.46199970862584,48.14850011143447,50.110188025804504,48.12403899586418,44.27305203787894,48.70119543230702
85.0,52.29447719949205,50.04850011143445,52.01018802580454,49.98745245837317,46.09378930306825,50.568929804814715
87.5,54.161999708625856,51.84850011143446,53.81018802580452,51.80972139138241,47.9170628769849,52.394673992209775
90.0,55.96199970862584,53.64850011143447,55.655173351090056,53.609721391382394,49.708200673385576,54.20655486149023
92.5,57.76199970862585,55.448500111434456,57.410188025804516,55.38745245837315,51.46488794544793,55.98708543610552
95.0,59.49447719949204,57.14850011143447,59.15517335109004,57.109721391382394,53.208200673385576,57.71631135859522
97.5,61.16199970862584,58.84850011143446,60.82836420571866,58.80972139138241,54.86488794544793,59.396020973227294
100.0,62.794477199492036,60.48107833401458,62.51018802580454,60.448808403385584,56.50820067338556,61.044211458075395
103.0,64.36199970862585,62.08107833401458,64.05517335109006,62.0097213913824,58.10820067338557,62.612302565819846
106.0,65.89447719949204,63.58107833401458,65.5837173764789,63.54880840338559,59.638883977097834,64.13897810757163
109.0,67.36199970862586,65.04850011143446,67.01018802580452,65.00972139138241,61.13888397709785,65.59623411589165
112.0,68.76199970862585,66.44850011143447,68.41018802580452,66.4240389958642,62.552379086887086,66.99970723915663
115.0,70.02526787122063,67.74850011143445,69.71018802580453,67.7240389958642,63.90268093319074,68.29235857134834
118.0,71.26199970862585,69.00990916460974,70.91018802580452,68.96401098647914,65.20137507828157,69.52842890655043
122.0,72.39447719949202,70.14850011143446,72.06386464264435,70.11721112944201,66.41025120689129,70.6771439083218
125.0,73.42526787122063,71.20990916460975,73.11018802580452,71.19393016366594,67.55593150899112,71.7344121179295
128.0,74.32526787122065,72.14850011143447,74.06386464264436,72.1474533350267,68.59347048740213,72.67609871913751
132.0,75.22526787122062,73.00990916460975,74.86386464264434,73.02433435446639,69.58347145944067,73.54498839686863
136.0,75.95802017813743,73.80990916460975,75.66386464264434,73.81766248282261,70.47297645867663,74.33139832483305
140.0,76.65802017813745,74.50990916460975,76.29107366337098,74.53369458518411,71.26786152957548,75.0225133908928
145.0,77.22526787122062,75.10990916460976,76.89107366337097,75.14895007375362,72.03133629618499,75.62976339467708
150.0,77.7220948837723,75.63921474367793,77.40071569903321,75.70518385488138,72.7110205934069,76.16267637521474
155.0,78.18906948564589,76.13921474367794,77.8735672086943,76.21302084982965,73.32999831343025,76.65836207054768
160.0,78.55340117230514,76.53921474367793,78.20071569903321,76.65399999499343,73.87936374687497,77.05069006191482
165.0,78.85340117230514,76.90142499797008,78.52832198115102,76.98687024546696,74.36613465940802,77.39325103499577
170.0,79.12209488377229,77.20142499797008,78.8113611899844,77.30301621037206,74.78087407457774,77.69465018210842
175.0,79.35340117230513,77.40142499797007,79.01136118998438,77.56078282463342,75.18687981515403,77.93538640719206
180.0,79.45340117230515,77.60142499797008,79.11136118998441,77.75414486367869,75.5168006250274,78.09525661495076
185.0,79.5866978812871,77.70142499797008,79.23953948692787,77.93404706028923,75.8168006250274,78.24872730146255
190.0,79.61825944446022,77.80142499797009,79.29472223278381,78.06861815680344,76.0594638704632,78.34206513449978
195.0,79.65182563008956,77.90142499797008,79.32300834373855,78.12748023161919,76.26951826151542,78.41204807813685
200.0,79.65182563008956,77.90142499797008,79.32300834373855,78.14584105653171,76.43528042595842,78.4360617983962
206.0,79.65182563008956,77.90142499797008,79.30679247395535,78.16290663104003,76.55574498824696,78.45067698132063
212.0,79.58364071147204,77.86417502221322,79.2504737299058,78.16290663104003,76.64340491390918,78.42403559996716
218.0,79.48364071147203,77.76417502221322,79.17904855884699,78.14375414359114,76.72066724244814,78.37010919039702
224.0,79.38364071147204,77.73435692844525,79.0630409737615,78.08154190651244,76.74792091543141,78.30331059879249
230.0,79.3174744873779,77.63435692844524,78.99219495869288,78.04146473584859,76.77735997667591,78.24858847741405
236.0,79.18364071147204,77.53435692844523,78.89219495869287,77.96247160530667,76.76563540492134,78.15668558306011
240.0,79.11747448737789,77.43435692844524,78.81985528447191,77.86247160530667,76.77030224375727,78.08713856658134
250.0,78.94954128210274,77.33435692844525,78.73194248981221,77.80748902445396,76.74306581061444,77.99234159926579
258.0,78.9174744873779,77.23435692844525,78.6319424898122,77.72866047780398,76.68104800910298,77.91911907825956
265.0,78.81747448737791,77.13435692844526,78.5613052799673,77.65021876083091,76.62754599617303,77.83719230307285
272.0,78.71747448737791,77.04277706625363,78.47659977223842,77.59329946330504,76.57510096633963,77.7577302454031
280.0,78.61747448737789,76.97615501578953,78.43194248981222,77.49893228747467,76.49146468134165,77.6800840485631
290.0,78.58364071147203,76.87615501578954,78.36130527996733,77.44252219233921,76.4123405373545,77.61508285568604
300.0,78.51747448737791,76.81416432472696,78.346306714405,77.36451124105842,76.33359927867411,77.55765905379552
307.0,78.41747448737792,76.74776205388328,78.28916241234141,77.31528790165726,76.24122012469591,77.48451026489182
315.0,78.41747448737792,76.64776205388328,78.24630671440498,77.28213237170763,76.14146105764675,77.43612263139349
325.0,78.35182563008958,76.61983489660308,78.24630671440498,77.23491922856199,76.0378828157549,77.39064927236281
335.0,78.3174744873779,76.61983489660308,78.24630671440498,77.20084576480606,75.91857823497836,77.35820423494488
345.0,78.28590719837179,76.55833813451206,78.24630671440498,77.14377612373006,75.83085379114787,77.31645137754684
355.0,78.28590719837179,76.53111526221753,78.24630671440498,77.0985414906276,75.7003109453359,77.28486050911786
365.0,78.28590719837179,76.50434617471413,78.27425990953712,77.09340199337683,75.59971568745509,77.27256244926029
375.0,78.2205079410824,76.50434617471413,78.27425990953712,77.08724624499442,75.47727168855361,77.23842696669514
387.0,78.25483519317773,76.47802604343308,78.30203433504825,77.05774696148357,75.37061905791086,77.22997705135715
400.0,78.2205079410824,76.47802604343308,78.33159934397688,77.0450874571325,75.25116526080414,77.21108403422228
412.0,78.22425417357753,76.47802604343308,78.37425990953713,77.0616155285323,75.1303380417001,77.21113876576202
425.0,78.25934762276621,76.51780143237134,78.45964705745557,77.03356375080918,75.00679802984901,77.22880494060489
437.0,78.25934762276621,76.59216199300036,78.50203433504825,77.04823415313393,74.89963459270757,77.24294489114014
450.0,78.29496733132339,76.59216199300036,78.5742599095371,77.05791489867205,74.81133649023182,77.26306403114259
462.0,78.29496733132339,76.66695908445996,78.6742599095371,77.07338405401428,74.6963591977098,77.29330245925517
475.0,78.36536062554343,76.74218775039496,78.73159934397687,77.10474779054086,74.60588042445845,77.33610610735808
487.0,78.36536062554343,76.84218775039497,78.83159934397689,77.13201994680307,74.5057620101887,77.37609760260203
500.0,78.4362315364052,76.90775998755379,78.90203433504826,77.18547271334958,74.40290230098445,77.42497988023605
515.0,78.47287115163724,77.01784300593387,79.046306714405,77.21163661175221,74.32471787998674,77.49200648659414
530.0,78.54445664221193,77.15910576411008,79.146306714405,77.26003699532967,74.25517375353985,77.56661207520197
545.0,78.54445664221193,77.2591057641101,79.27425990953711,77.31437754187883,74.19649000808995,77.62673148026953
560.0,78.61650815293883,77.45910576411009,79.38916241234142,77.35365056906848,74.13664706822244,77.7173202651755
580.0,78.65416744797572,77.5591057641101,79.51881487918047,77.43355047280461,74.07118709071527,77.79284440577791
600.0,78.75416744797572,77.70092768499725,79.64694501203677,77.46002809470016,73.99176705620897,77.88084693991578
615.0,78.8269183377915,77.90092768499726,79.76194137717125,77.51958996009215,73.92675712120699,77.97759393227943
630.0,78.86535910411993,78.00092768499727,79.891779646636,77.59979343195727,73.88236935950279,78.05697974586577
650.0,78.9388009033548,78.20092768499727,80.06194137717125,77.64011156874538,73.84253876552391,78.17093999180628
670.0,78.97802604343306,78.30092768499726,80.16194137717125,77.7071758423311,73.79074508770627,78.23960301158871
690.0,79.07802604343306,78.4433108783172,80.33517410743215,77.76191222287461,73.70902633551725,78.35047834991967
710.0,79.11780143237137,78.57745906999496,80.45056073960758,77.84835892937356,73.66357027449988,78.43599518106984
730.0,79.19216199300037,78.7433108783172,80.60885577438553,77.90352471780147,73.62323049012177,78.54538296787364
750.0,79.19216199300037,78.84331087831718,80.70885577438553,77.91518269163498,73.52092745529721,78.59432301829088
775.0,79.26695908445996,78.94331087831719,80.82433576647598,77.99669151536172,73.45458948658164,78.68027513497945
800.0,79.3077599875538,79.02007079263137,80.89855383681812,78.02733627972843,73.38358662332998,78.73136769918467
825.0,79.3077599875538,79.12007079263138,80.99855383681813,78.02123076286495,73.28735587119236,78.77945364204898
850.0,79.3077599875538,79.12007079263138,81.17321003714373,78.05241072403423,73.17051415443963,78.83722702031007
875.0,79.37385014942606,79.1433108783172,81.18918025285348,78.07798405898585,73.04952130671647,78.8602716056535
900.0,79.37385014942606,79.1862573161569,81.28918025285347,78.07798405898585,72.93178067699647,78.89781497770865
925.0,79.37385014942606,79.12007079263138,81.34829942104564,78.06058082166774,72.79087788221203,78.8945256727977
950.0,79.37385014942606,79.12007079263138,81.44829942104565,78.09219767852532,72.65004933903407,78.92843066363169
975.0,79.37385014942606,79.06324652097385,81.49487524033749,78.07873871601062,72.48171673500117,78.92336123231298
1000.0,79.31553100281599,78.92007079263139,81.52381701253115,77.99219767852533,72.28744015988283,78.86884698352476
1030.0,79.28245546201381,78.82007079263137,81.53996955764032,77.96320678317048,72.10377284181403,78.83474284167208
1060.0,79.2404544127062,78.69723893012723,81.53996955764032,77.93782209394136,71.87037226366564,78.78728721166705
1090.0,79.2075688615157,78.49723893012724,81.57065471959653,77.83782209394134,71.63861102802558,78.72748283540531
1120.0,79.13311777106622,78.29723893012725,81.54685430390388,77.78382697466073,71.38889700714113,78.64578833093563
1150.0,79.0009290299074,78.03174986659376,81.48700583024346,77.69799928390664,71.13193705426212,78.52083447411275
1180.0,78.92711114095125,77.80949912952175,81.46329509881917,77.58682248676227,70.8717133679673,78.4280405427459
1220.0,78.85374070483819,77.50949912952176,81.43461608662149,77.53650334106325,70.57553432436073,78.3305582822196
1250.0,78.75374070483818,77.2447115277055,81.39452485572107,77.42567780509476,70.30610810093708,78.22106108672826
1280.0,78.64971402735249,76.94471152770551,81.33461608662148,77.31507255410565,70.01723140452371,78.09785607636034
1320.0,78.50836151414858,76.6447115277055,81.29452485572106,77.19126336396896,69.73986809118915,77.97451833677412
1360.0,78.40565047433809,76.34471152770548,81.21116456769514,77.07105640431905,69.42150546576208,77.84240467959349
1400.0,78.3056504743381,76.02303350713392,81.14277008086674,76.96126280065134,69.12851941147115,77.71843402208994
1450.0,78.13431917800133,75.72303350713392,81.06605200729958,76.85167074230871,68.8238605853706,77.57872683927965
1500.0,78.03431917800133,75.35895106996252,81.01116456769513,76.75547755721998,68.5485739754984,77.46158121136676
1550.0,77.89308066792324,75.05895106996252,80.94277008086672,76.63732336237874,68.23566462717345,77.3339869955723
1600.0,77.79308066792325,74.75895106996252,80.84277008086673,76.52852775272865,67.93446450529241,77.20439765305618
1650.0,77.6231825255736,74.43783721739737,80.78280095875954,76.41991511137637,67.63844278791312,77.07645638782326
1700.0,77.5231825255736,74.13783721739738,80.74277008086672,76.29838820823916,67.39154416618683,76.97653598729283
1750.0,77.42318252557361,73.87446334562316,80.66605200729956,76.20941244029156,67.10431977616673,76.86881821171998
1800.0,77.2231825255736,73.61710432770707,80.58280095875953,76.15335719328417,66.83189797780211,76.7428320121443
1850.0,77.1231825255736,73.31710432770706,80.5146128052397,76.0457257905729,66.5812551125491,76.63489693706303
1900.0,77.0231825255736,73.11710432770705,80.48280095875954,76.00792348591696,66.32831827268447,76.5671214225378
1950.0,76.89308066792324,72.88083754995351,80.40640572306786,75.91820407360619,66.10532177917642,76.4595038783439
2000.0,76.79308066792325,72.6808375499535,80.3897477328634,75.8737176034336,65.8714756795349,76.39983759634733
2060.0,76.65307717633162,72.56030941120906,80.36605200729956,75.83694763092575,65.66683447508268,76.33725431445768
2120.0,76.59376819556871,72.36030941120906,80.30640572306787,75.8112544705229,65.46217073483568,76.26972839333854
2180.0,76.46482965461529,72.26030941120905,80.3304282277033,75.80469662803964,65.2734475119069,76.24218544980856
2240.0,76.36482965461528,72.16853562614374,80.31386230038117,75.78630199310285,65.1094252950824,76.19953244361447
2300.0,76.26756628848202,72.06853562614373,80.31386230038117,75.79887290362701,64.9748167634988,76.1718734933394
2360.0,76.17166982003377,72.03351664255652,80.31113558498409,75.78101712562247,64.81786839470108,76.1426462535876
2400.0,76.14453064783427,72.01323658090489,80.33568938476473,75.78101712562247,64.70202876886411,76.14680052279878
2500.0,76.09160617073924,71.97857762593134,80.35217242013194,75.82917523332598,64.54395599444824,76.1489615583131
2580.0,75.99901321509365,72.02420925618769,80.38073611122776,75.86656649754771,64.43586885038616,76.15497577914775
2650.0,75.97385014942606,72.04443826288257,80.43568938476473,75.86079630367759,64.3330428646478,76.1784555968498
2720.0,75.92481238417977,72.0904281113652,80.43568938476473,75.92737074083107,64.2442791840094,76.1840399512865
2800.0,75.93540943746093,72.15716009899255,80.50546189404551,75.95489191520177,64.17312910666071,76.23274998145816
2900.0,75.95440148656232,72.25716009899254,80.5306187231207,76.00030683081926,64.10661334180266,76.26533724747185
3000.0,75.96678304201644,72.32440128062174,80.6054618940455,76.03881925442099,64.03671482249311,76.31944198120307
3070.0,75.98045098681537,72.471673007566,80.65932405732086,76.10660821100758,63.9915093781521,76.37490989123582
3150.0,76.00174388161203,72.57167300756596,80.73061872312068,76.14595677091377,63.91681947875979,76.43180287253917
3250.0,76.06030941120906,72.73976981029669,80.77571780288919,76.21453347739364,63.90479698620385,76.49334460971392
3350.0,76.09674730094098,72.88796661830459,80.85932405732085,76.21453347739364,63.84876858408465,76.55685012031553
3450.0,76.15714045938762,73.05690939672746,80.9054618940455,76.28360422954695,63.82529318798285,76.61973726388396
3550.0,76.23788047529645,73.20602936456675,81.0054618940455,76.32407792854609,63.791735730605154,76.70829113256995
3650.0,76.40042204000927,73.40602936456676,81.05082160818189,76.38360422954695,63.772747251809534,76.79080982221753
3750.0,76.50042204000927,73.60602936456675,81.12205983405904,76.38360422954695,63.753474506804395,76.86555039924612
3870.0,76.62677460715773,73.82584851719544,81.19742863627947,76.42407792854608,63.746482937896275,76.95716943780108
4000.0,76.7643453665914,74.02584851719543,81.2732223913413,76.42407792854608,63.70636164105704,77.0423552254121
4120.0,76.92677460715774,74.25572488519593,81.42066509966094,76.49902575604231,63.69967450878751,77.18704804516712
4250.0,77.10908925004547,74.50599603931815,81.46868225496725,76.49902575604231,63.69356567076133,77.2730414393542
4370.0,77.35440307684469,74.70599603931815,81.54541446248761,76.49902575604231,63.69053584656018,77.38255719096823
4500.0,77.55440307684468,74.95684275506265,81.64026811055844,76.50424244737681,63.700330781684755,77.50045215039766
4620.0,77.71760665908559,75.18650738775513,81.72134690202599,76.47549688446212,63.66889853129494,77.59695295222006
4750.0,77.9638800087884,75.45684275506264,81.79939749181177,76.47549688446212,63.647639278006196,77.71986986515618
4870.0,78.1638800087884,75.6375814477423,81.84990991337258,76.41925955513523,63.615634401399774,77.80167161598276
5000.0,78.34561201359132,75.83758144774231,81.907678249233,76.39061354542818,63.61625146082335,77.89134894603225
5150.0,78.54561201359132,76.11867568832831,81.97807996631407,76.33457288953625,63.58727972478816,77.99933082745078
5300.0,78.7926546734241,76.31867568832833,82.01047528618119,76.3060280406112,63.544050733270524,78.09454877979655
5450.0,78.9757253106894,76.5186756883283,82.06365880150574,76.2060280406112,63.49295088886211,78.17777409809143
5600.0,79.14156343012563,76.70012042206082,82.07867221034249,76.16538498598648,63.45503142823762,78.24513292678664
5800.0,79.3415634301256,76.81867568832831,82.11440736923467,76.037042598768,63.37739317178362,78.31293250732627
6000.0,79.52643958063528,77.00012042206083,82.11611939790409,75.94271243864866,63.30254320870152,78.3759067612094
6150.0,79.61246299308516,77.10012042206083,82.10748986630914,75.81280719007303,63.22131545556192,78.39405748183626
6300.0,79.76096210821423,77.23017369353242,82.07285600848091,75.69742398636154,63.124659596139125,78.42417874652539
6500.0,79.84827925018848,77.28191061027832,82.02983677055222,75.51864145454533,63.03799344978397,78.41704081924959
6700.0,79.94827925018848,77.31208972085459,81.97099243081584,75.33518554457903,62.893431281755696,78.40369910279286
6900.0,79.96793981556131,77.39434434012963,81.89204370121084,75.20131061156783,62.768445789226504,78.37285367851979
7100.0,80.00602936456676,77.39434434012963,81.78819902121496,75.00729649406526,62.58502297148736,78.31813856071437
7300.0,80.00602936456676,77.34275621487464,81.63220428812305,74.76759448209296,62.416842868786844,78.21792220611502
7500.0,79.92634303073403,77.29434434012963,81.51706879192687,74.55205000486822,62.209077684911236,78.11505682947414
7750.0,79.89626314724649,77.17693255934017,81.31706879192687,74.28472294315308,61.992929979041904,77.97507220798
8000.0,79.71709553144481,77.02513595048943,81.07748242378632,73.98472294315307,61.758236491973506,77.76398436197343
8250.0,79.58763980571106,76.87693255934018,80.86284569837588,73.78472294315308,61.49175996570095,77.58840965141154
8500.0,79.38763980571106,76.67693255934019,80.6240130224606,73.4179043992804,61.225823377076765,77.35791480082948
8750.0,79.10899851344598,76.40784742832767,80.3240130224606,73.10218072337051,60.91994533259371,77.0687436619233
9000.0,78.85866026371122,76.10784742832766,80.00986269275306,72.79101469604099,60.58634551589249,76.77767786922473
9250.0,78.55866026371122,75.80784742832766,79.70986269275308,72.4179043992804,60.227448455195386,76.4716022226862
9500.0,78.20899851344596,75.47693255934017,79.30986269275307,72.0179043992804,59.84502688383559,76.09992086654773
9750.0,77.85866026371123,75.10784742832767,78.94962619016742,71.65207409209943,59.50506818302729,75.74103300603079
10000.0,77.45866026371122,74.70784742832765,78.54962619016744,71.24572562969108,59.1050681830273,75.34053811450593
10300.0,77.05866026371122,74.30784742832766,78.14962619016742,70.81790439928042,58.705068183027294,74.93837717403194
10600.0,76.58016161670191,73.80784742832766,77.70986269275306,70.4179043992804,58.237509085198155,74.47861510356947
10900.0,76.10899851344598,73.40784742832767,77.2717754892128,70.00218072337051,57.80506818302729,74.03817890812633
11200.0,75.65866026371121,72.90784742832766,76.80986269275307,69.54572562969108,57.33907574872224,73.57385190228997
11500.0,75.15866026371123,72.40784742832767,76.30986269275307,69.1021807233705,56.91079548982076,73.07868855717345
11800.0,74.65866026371121,71.90784742832766,75.82401302246062,68.61790439928042,56.41994533259371,72.58595291622659
12200.0,74.15866026371121,71.40784742832767,75.3240130224606,68.14572562969109,55.935813891893375,72.08826785627323
12500.0,73.65866026371123,70.90784742832767,74.84849432914503,67.68472294315306,55.45953521260999,71.60186587428028
12800.0,73.08763980571105,70.37693255934018,74.36284569837586,67.18472294315308,54.95953521260999,71.0800086515546
13200.0,72.58763980571106,69.87693255934019,73.86284569837588,66.68472294315308,54.46549553519783,70.58003779554468
13600.0,71.98763980571105,69.30784742832766,73.36284569837588,66.18472294315306,53.959293053238,70.03674295375734
14000.0,71.48763980571105,68.77693255934018,72.83844538457124,65.68472294315308,53.46100224270786,69.52104710144964
14500.0,70.96666530414579,68.27693255934018,72.27748242378631,65.18472294315306,52.958236491973494,68.9883398291271
15000.0,70.4170955314448,67.72513595048943,71.76284569837587,64.68472294315308,52.446660452465366,68.45765428226892
15500.0,69.86666530414577,67.17693255934017,71.26284569837588,64.18472294315308,51.881112135077856,67.93341634498036
16000.0,69.36666530414578,66.67693255934019,70.76284569837587,63.68472294315306,51.381112135077856,67.43341634498037
16500.0,68.81709553144482,66.12513595048942,70.17748242378632,63.08472294315308,50.8582364919735,66.86398436197344
17000.0,68.26666530414579,65.5769325593402,69.66284569837588,62.584722943153096,50.28111213507789,66.33341634498038
17500.0,67.71709553144483,65.07693255934018,69.09949046710204,62.04612579883175,49.76713899143765,65.78740100077586
18000.0,67.16666530414578,64.47693255934017,68.56284569837587,61.48472294315307,49.18111213507787,65.23341634498037
18500.0,66.58763980571108,63.90784742832767,67.96284569837586,60.88472294315308,48.622412122603905,64.64538181634238
19000.0,65.98763980571107,63.30784742832766,67.36284569837588,60.284722943153085,48.02241212260391,64.04538181634238
19500.0,65.38763980571106,62.70784742832767,66.76284569837587,59.684722943153076,47.43987537661256,63.445469259791665
