Freq "Front Wall Bounce"
22.4 -26.951325230773364
23.0 -25.051325230773358
23.6 -23.205001847613204
24.0 -21.405001847613192
25.0 -19.551325230773358
25.8 -17.751325230773347
26.5 -15.951325230773364
27.2 -14.151325230773352
28.0 -12.405001847613192
29.0 -10.60500184761321
30.0 -8.851325230773341
30.7 -7.105001847613181
31.5 -5.351325230773369
32.5 -3.651325230773381
33.5 -1.9513252307733637
34.5 -0.2513252307733467
35.5 1.4486747692266704
36.5 3.0949981523868075
37.5 4.748674769226653
38.7 6.44867476922667
40.0 8.048674769226636
41.2 9.694998152386802
42.5 11.34867476922662
43.7 12.977161914933617
45.0 14.64867476922663
46.2 16.248674769226653
47.5 17.948674769226642
48.7 19.577161914933612
50.0 21.248674769226653
51.5 22.948674769226642
53.0 24.64867476922663
54.5 26.34867476922662
56.0 28.09499815238678
58.0 29.84867476922662
60.0 31.64867476922663
61.5 33.44867476922664
63.0 35.24867476922665
65.0 37.09499815238681
67.0 38.99499815238681
69.0 40.89499815238679
71.0 42.794998152386796
73.0 44.69499815238683
75.0 46.62191938728222
77.5 48.49499815238681
80.0 50.42191938728223
82.5 52.294998152386796
85.0 54.19499815238683
87.5 55.99499815238681
90.0 57.83998347767235
92.5 59.59499815238681
95.0 61.339983477672334
97.5 63.01317433230095
100.0 64.69499815238683
103.0 66.23998347767235
106.0 67.7685275030612
109.0 69.19499815238682
112.0 70.59499815238681
115.0 71.89499815238682
118.0 73.09499815238681
122.0 74.24867476922664
125.0 75.29499815238681
128.0 76.24867476922665
132.0 77.04867476922664
136.0 77.84867476922663
140.0 78.47588378995327
145.0 79.07588378995327
150.0 79.5855258256155
155.0 80.05837733527659
160.0 80.3855258256155
165.0 80.71313210773332
170.0 80.99617131656669
175.0 81.19617131656668
180.0 81.2961713165667
185.0 81.42434961351016
190.0 81.4795323593661
195.0 81.50781847032084
200.0 81.50781847032084
206.0 81.49160260053765
212.0 81.4352838564881
218.0 81.36385868542928
224.0 81.2478511003438
230.0 81.17700508527517
236.0 81.07700508527516
240.0 81.0046654110542
250.0 80.9167526163945
258.0 80.8167526163945
265.0 80.74611540654959
272.0 80.66140989882071
280.0 80.6167526163945
290.0 80.54611540654962
300.0 80.5311168409873
307.0 80.4739725389237
315.0 80.43111684098727
325.0 80.43111684098727
335.0 80.43111684098727
345.0 80.43111684098727
355.0 80.43111684098727
365.0 80.45907003611941
375.0 80.45907003611941
387.0 80.48684446163054
400.0 80.51640947055917
412.0 80.55907003611942
425.0 80.64445718403786
437.0 80.68684446163054
450.0 80.7590700361194
462.0 80.85907003611939
475.0 80.91640947055916
487.0 81.01640947055918
500.0 81.08684446163055
515.0 81.2311168409873
530.0 81.33111684098729
545.0 81.4590700361194
560.0 81.57397253892371
580.0 81.70362500576276
600.0 81.83175513861906
615.0 81.94675150375355
630.0 82.07658977321829
650.0 82.24675150375354
670.0 82.34675150375354
690.0 82.51998423401444
710.0 82.63537086618987
730.0 82.79366590096782
750.0 82.89366590096782
775.0 83.00914589305827
800.0 83.08336396340042
825.0 83.18336396340042
850.0 83.35802016372602
875.0 83.37399037943577
900.0 83.47399037943576
925.0 83.53310954762793
950.0 83.63310954762794
975.0 83.67968536691978
1000.0 83.70862713911345
1030.0 83.72477968422261
1060.0 83.72477968422261
1090.0 83.75546484617882
1120.0 83.73166443048618
1150.0 83.67181595682575
1180.0 83.64810522540147
1220.0 83.61942621320378
1250.0 83.57933498230337
1280.0 83.51942621320377
1320.0 83.47933498230336
1360.0 83.39597469427743
1400.0 83.32758020744903
1450.0 83.25086213388187
1500.0 83.19597469427742
1550.0 83.12758020744901
1600.0 83.02758020744902
1650.0 82.96761108534183
1700.0 82.92758020744901
1750.0 82.85086213388185
1800.0 82.76761108534183
1850.0 82.69942293182199
1900.0 82.66761108534183
1950.0 82.59121584965015
2000.0 82.57455785944569
2060.0 82.55086213388185
2120.0 82.49121584965016
2180.0 82.51523835428559
2240.0 82.49867242696347
2300.0 82.49867242696347
2360.0 82.49594571156638
2400.0 82.52049951134703
2500.0 82.53698254671423
2580.0 82.56554623781005
2650.0 82.62049951134702
2720.0 82.62049951134702
2800.0 82.6902720206278
2900.0 82.71542884970299
3000.0 82.7902720206278
3070.0 82.84413418390315
3150.0 82.91542884970298
3250.0 82.96052792947148
3350.0 83.04413418390314
3450.0 83.0902720206278
3550.0 83.19027202062779
3650.0 83.23563173476418
3750.0 83.30686996064134
3870.0 83.38223876286176
4000.0 83.4580325179236
4120.0 83.60547522624323
4250.0 83.65349238154954
4370.0 83.7302245890699
4500.0 83.82507823714073
4620.0 83.90615702860828
4750.0 83.98420761839407
4870.0 84.03472003995488
