Freq "Floor Bounce"
22.4 -26.62071267392568
23.0 -24.720712673925647
23.6 -22.889922002197096
24.0 -21.089922002197085
25.0 -19.220712673925675
25.8 -17.420712673925692
26.5 -15.62071267392568
27.2 -13.82071267392567
28.0 -12.089922002197113
29.0 -10.289922002197073
30.0 -8.520712673925658
30.7 -6.789922002197102
31.5 -5.020712673925658
32.5 -3.3207126739256694
33.5 -1.6207126739256807
34.5 0.07928732607430788
35.5 1.7792873260743534
36.5 3.410077997802887
37.5 5.079287326074308
38.7 6.710077997802927
40.0 8.37928732607432
41.2 10.010077997802938
42.5 11.67928732607433
43.7 13.310077997802921
45.0 14.910077997802915
46.2 16.579287326074308
47.5 18.279287326074325
48.7 19.910077997802915
50.0 21.579287326074308
51.5 23.279287326074325
53.0 24.979287326074342
54.5 26.710077997802927
56.0 28.410077997802915
58.0 30.179287326074302
60.0 31.979287326074314
61.5 33.779287326074325
63.0 35.579287326074336
65.0 37.442830304719735
67.0 39.31007799780292
69.0 41.21007799780293
71.0 43.110077997802904
73.0 45.01007799780294
75.0 46.94680983520814
77.5 48.87928732607432
80.0 50.746809835208154
82.5 52.64680983520813
85.0 54.47928732607434
87.5 56.34680983520815
90.0 58.14680983520813
92.5 59.94680983520814
95.0 61.67928732607433
97.5 63.346809835208134
100.0 64.97928732607433
103.0 66.54680983520814
106.0 68.07928732607434
109.0 69.54680983520815
112.0 70.94680983520814
115.0 72.21007799780293
118.0 73.44680983520814
122.0 74.57928732607431
125.0 75.61007799780292
128.0 76.51007799780294
132.0 77.41007799780292
136.0 78.14283030471972
140.0 78.84283030471974
145.0 79.41007799780292
150.0 79.90690501035459
155.0 80.37387961222818
160.0 80.73821129888744
165.0 81.03821129888743
170.0 81.30690501035458
175.0 81.53821129888742
180.0 81.63821129888744
185.0 81.77150800786939
190.0 81.80306957104251
195.0 81.83663575667185
200.0 81.83663575667185
206.0 81.83663575667185
212.0 81.76845083805433
218.0 81.66845083805433
224.0 81.56845083805433
230.0 81.50228461396019
236.0 81.36845083805433
240.0 81.30228461396018
250.0 81.13435140868503
258.0 81.1022846139602
265.0 81.0022846139602
272.0 80.9022846139602
280.0 80.80228461396018
290.0 80.76845083805432
300.0 80.7022846139602
307.0 80.60228461396021
315.0 80.60228461396021
325.0 80.53663575667187
335.0 80.50228461396019
345.0 80.47071732495408
355.0 80.47071732495408
365.0 80.47071732495408
375.0 80.4053180676647
387.0 80.43964531976002
400.0 80.4053180676647
412.0 80.40906430015983
425.0 80.4441577493485
437.0 80.4441577493485
450.0 80.47977745790568
462.0 80.47977745790568
475.0 80.55017075212572
487.0 80.55017075212572
500.0 80.6210416629875
515.0 80.65768127821953
530.0 80.72926676879422
545.0 80.72926676879422
560.0 80.80131827952113
580.0 80.83897757455802
600.0 80.93897757455801
615.0 81.01172846437379
630.0 81.05016923070222
650.0 81.1236110299371
670.0 81.16283617001535
690.0 81.26283617001535
710.0 81.30261155895366
730.0 81.37697211958266
750.0 81.37697211958266
775.0 81.45176921104225
800.0 81.49257011413609
825.0 81.49257011413609
850.0 81.49257011413609
875.0 81.55866027600835
900.0 81.55866027600835
