Freq "Early Reflections DI"
22.4 39.82479760209617
23.0 39.82470654229414
23.6 39.8484038436645
24.0 39.85229446662618
25.0 39.88370215507865
25.8 39.85604947625089
26.5 39.889525849665375
27.2 39.895689107651606
28.0 39.89829973990328
29.0 39.937158358670786
30.0 39.910904561215915
30.7 39.9280509304719
31.5 39.92336975636513
32.5 39.99523416381109
33.5 39.988619344143075
34.5 40.00409016122964
35.5 40.00156797344093
36.5 40.01214576226835
37.5 40.03948539491654
38.7 40.047642694511126
40.0 40.068408040617854
41.2 40.083446013594624
42.5 40.09851314273405
43.7 40.12100986639939
45.0 40.16649666160083
46.2 40.16207053624882
47.5 40.19507743050967
48.7 40.21024803604277
50.0 40.245180134644045
51.5 40.25464831440206
53.0 40.26465264125494
54.5 40.33608041654104
56.0 40.3451660094651
58.0 40.34801475097595
60.0 40.38144891370308
61.5 40.41131668938681
63.0 40.4324357926988
65.0 40.46517406987145
67.0 40.50412163261933
69.0 40.519507829789234
71.0 40.565952592802205
73.0 40.56017831803459
75.0 40.63225481145578
77.5 40.69018866183896
80.0 40.68583536624659
82.5 40.73683645586158
85.0 40.75488333208379
87.5 40.795452606786014
90.0 40.83541603271274
92.5 40.88010453653368
95.0 40.90704684227441
97.5 40.944850835060365
100.0 40.97499309174255
103.0 41.005145434310094
106.0 41.05266478112446
109.0 41.07165341905856
112.0 41.11316029466089
115.0 41.1355790432314
118.0 41.17528078705574
122.0 41.21525125222419
125.0 41.25463475092218
128.0 41.287327762379846
132.0 41.31987841480665
136.0 41.34912087965253
140.0 41.36439441445998
145.0 41.419158933904725
150.0 41.42776511203664
155.0 41.45649287550475
160.0 41.46648377765972
165.0 41.4978813052747
170.0 41.5239939503341
175.0 41.53915776463239
180.0 41.543965445282154
185.0 41.56162071505983
190.0 41.59910332583365
195.0 41.61065232960344
200.0 41.61694643499469
206.0 41.629854357940985
212.0 41.64590811767167
218.0 41.66942952744998
224.0 41.706667503129495
230.0 41.76178598006179
236.0 41.81501980105482
240.0 41.882664110914575
250.0 41.98265762605689
258.0 42.065710208037856
265.0 42.142989503940626
272.0 42.20959906672
280.0 42.257464082773694
290.0 42.25550804971503
300.0 42.25807902791995
307.0 42.22483767693011
315.0 42.21412596965439
325.0 42.184449763505825
335.0 42.15009819024739
345.0 42.16886968302002
355.0 42.23381314173268
365.0 42.3251413697531
375.0 42.458556761385665
387.0 42.59806756603135
400.0 42.68663976340082
412.0 42.75979495176098
425.0 42.76495524188579
437.0 42.73074365003346
450.0 42.68006218376854
462.0 42.61656617403749
475.0 42.55050296034945
487.0 42.53757530464895
500.0 42.56212285656612
515.0 42.61370209466452
530.0 42.66764762461747
545.0 42.64547433147007
560.0 42.61346390054237
580.0 42.52644932012751
600.0 42.40167177382587
615.0 42.38605399719616
630.0 42.43064980279273
650.0 42.50180017185001
670.0 42.61274138074094
690.0 42.72560057329298
710.0 42.819825266995906
730.0 43.00449770665311
750.0 43.28847010406852
775.0 43.60799467738087
800.0 43.87652961667101
825.0 43.92451790572149
850.0 43.798118826157975
875.0 43.48998322071874
900.0 42.9926901570189
925.0 42.5180267917749
950.0 42.2576484747224
975.0 42.667310001016546
1000.0 43.59638448478904
1030.0 44.57102127110058
1060.0 45.25891911994378
1090.0 45.45004488833318
1120.0 45.34098497809501
1150.0 45.36081387266863
1180.0 45.54401823856786
1220.0 45.700072371980966
1250.0 45.73972489034085
1280.0 45.598013632528975
1320.0 45.354316190550435
1360.0 45.12975157913162
1400.0 44.97333653427526
1450.0 44.86776361971678
1500.0 44.804322803763796
1550.0 44.86703210148785
1600.0 45.01652609485096
1650.0 45.08841591629084
1700.0 45.05837696012185
1750.0 45.01309257359782
1800.0 44.95825600123763
1850.0 44.86538622834006
1900.0 44.850030566507925
1950.0 44.88685203972345
2000.0 44.91124971965618
2060.0 44.956396661159886
2120.0 44.9504039007157
2180.0 44.95388005066701
2240.0 45.03441148795282
2300.0 45.10636874885216
2360.0 45.19239733571685
2400.0 45.20466005706271
2500.0 45.20953238410594
2580.0 45.2201668551364
2650.0 45.2071884180379
2720.0 45.1983627665454
2800.0 45.15548152416906
2900.0 45.14226982393609
3000.0 45.135739995332415
3070.0 45.12476869554766
3150.0 45.118638666011805
3250.0 45.1067505052024
3350.0 45.09287084782379
3450.0 45.12159449310553
3550.0 45.167174840671095
3650.0 45.188243574186856
3750.0 45.21897645669961
3870.0 45.2369049615118
4000.0 45.27383858900289
4120.0 45.28673445228401
4250.0 45.271197467246594
4370.0 45.23548469840898
4500.0 45.192518578053765
4620.0 45.220172104177394
4750.0 45.26238913117666
4870.0 45.31647858022721
5000.0 45.357766198449866
5150.0 45.35020473023491
5300.0 45.33949695744185
5450.0 45.328299691346515
5600.0 45.32469174291009
5800.0 45.358096943738474
6000.0 45.44096803578661
6150.0 45.50071235775387
6300.0 45.58452713432948
6500.0 45.637602133243476
6700.0 45.65182574433386
6900.0 45.68415588907315
7100.0 45.72215207075834
7300.0 45.753737507697736
7500.0 45.76205024129534
7750.0 45.76664820551281
8000.0 45.76503657474299
8250.0 45.79312705748315
8500.0 45.84301335809437
8750.0 45.913073069616445
9000.0 45.966683380845836
9250.0 45.962870944614
9500.0 45.93423580848395
9750.0 45.9216822370264
10000.0 45.97672362216653
10300.0 46.05691901569725
10600.0 46.09151937991912
10900.0 46.077911370412934
11200.0 46.02197022412817
11500.0 45.93139248431447
11800.0 45.81964983832735
12200.0 45.76728377244723
12500.0 45.78579416569629
12800.0 45.771573999561326
13200.0 45.69332387386906
13600.0 45.745448410312434
14000.0 45.83534055417556
14500.0 45.89144171720038
15000.0 46.199764317846274
15500.0 46.3303472949202
16000.0 46.35309419834468
16500.0 46.37095144377298
17000.0 46.431332875094995
17500.0 46.50463228201836
18000.0 46.526964197130454
18500.0 46.58499268546517
19000.0 46.5069478648644
19500.0 46.3313355249077
