Freq "Listening Window"
22.4 41.57072157336762
23.0 43.8381622684613
23.6 43.53816226846129
24.0 42.21308767040014
25.0 42.30308863344433
25.8 43.0230637388116
26.5 43.28056627592602
27.2 43.5230637388116
28.0 45.5230637388116
29.0 46.91308767040013
30.0 46.5230637388116
30.7 46.17592959395401
31.5 46.575929593954015
32.5 49.67592959395401
33.5 52.17592959395401
34.5 54.296496802637336
35.5 56.89649680263733
36.5 59.19649680263731
37.5 61.372322410703845
38.7 63.672322410703856
40.0 66.21744273431092
41.2 68.09338497700395
42.5 69.61483292479721
43.7 71.19338497700394
45.0 72.79338497700394
46.2 74.26974538231137
47.5 75.71483292479721
48.7 76.6361754706675
50.0 77.53617547066747
51.5 78.3584120116772
53.0 79.4127682759834
54.5 80.6127682759834
56.0 81.71276827598341
58.0 82.68977136039705
60.0 83.66769521305294
61.5 84.60076749445562
63.0 85.43358982687998
65.0 86.14472895057722
67.0 86.77823306508388
69.0 87.44472895057721
71.0 88.22242205920519
73.0 89.02242205920518
75.0 90.05609803813523
77.5 90.67849019712911
80.0 91.40051167804047
82.5 92.12293110248063
85.0 92.74549447919878
87.5 93.23435732133558
90.0 93.4454944791988
92.5 93.4017849235051
95.0 93.07976991419724
97.5 92.62419779300915
100.0 92.15864105234029
103.0 91.7586410523403
106.0 91.6586410523403
109.0 91.76997382606369
112.0 92.03789335294637
115.0 92.23789335294637
118.0 92.34928032556397
122.0 92.28432048740635
125.0 92.13789335294636
128.0 91.98432048740634
132.0 91.81752171595781
136.0 91.6175217159578
140.0 91.4175217159578
145.0 91.22896215694925
150.0 91.04090955579069
155.0 90.87548435621876
160.0 90.77548435621875
165.0 90.82896215694925
170.0 91.14037254002034
175.0 91.38703592431403
180.0 91.30708482926708
185.0 91.08703592431402
190.0 90.84063796503013
195.0 90.54063796503013
200.0 90.12948833002334
206.0 89.4616943214741
212.0 88.49587302796785
218.0 87.90819169461142
224.0 88.66384504575547
230.0 89.63047168865947
236.0 90.2532546548208
240.0 90.31006512680194
250.0 90.16486542293
258.0 90.04276162535265
265.0 89.9462300416922
272.0 89.9568074435566
280.0 90.10358759189005
290.0 90.27972819142273
300.0 90.39181161373669
307.0 90.34490375958067
315.0 90.25385262189533
325.0 90.12169462883583
335.0 90.01232215226715
345.0 89.91520060816073
355.0 89.89860788480226
365.0 89.9608310451115
375.0 90.14415447971925
387.0 90.34985593274811
400.0 90.30018595518177
412.0 89.97380026216047
425.0 89.62298754422736
437.0 89.40018595518177
450.0 89.3498559327481
462.0 89.51260341485191
475.0 89.48158287289317
487.0 89.0749107005825
500.0 88.71573193199046
515.0 88.81114424178296
530.0 89.24444629837006
545.0 89.51087487743237
560.0 89.1672917944764
580.0 88.38188815336581
600.0 87.66950097487432
615.0 87.25497941386116
630.0 87.0239465874945
650.0 87.06232015514593
670.0 87.41530809663503
690.0 88.04248286263945
710.0 88.81767967355717
730.0 89.32974703407852
750.0 89.5022789238459
