Freq "Early Reflections"
22.4 41.74592397127145
23.0 44.013455726167166
23.6 43.68975842479679
24.0 42.360793203773966
25.0 42.41938647836568
25.8 43.16701426256071
26.5 43.391040426260645
27.2 43.627374631159995
28.0 45.62476399890832
29.0 46.975929311729345
30.0 46.612159177595686
30.7 46.24787866348211
31.5 46.65255983758888
32.5 49.68069543014292
33.5 52.187310249810935
34.5 54.292406641407695
35.5 56.8949288291964
36.5 59.184351040368966
37.5 61.332837015787305
38.7 63.62467971619273
40.0 66.14903469369307
41.2 68.00993896340933
42.5 69.51631978206316
43.7 71.07237511060455
45.0 72.62688831540311
46.2 74.10767484606255
47.5 75.51975549428754
48.7 76.42592743462473
50.0 77.29099533602343
51.5 78.10376369727514
53.0 79.14811563472846
54.5 80.27668785944236
56.0 81.3676022665183
58.0 82.3417566094211
60.0 83.28624629934986
61.5 84.18945080506882
63.0 85.00115403418118
65.0 85.67955488070577
67.0 86.27411143246455
69.0 86.92522112078798
71.0 87.65646946640298
73.0 88.4622437411706
75.0 89.42384322667945
77.5 89.98830153529015
80.0 90.71467631179388
82.5 91.38609464661906
85.0 91.99061114711499
87.5 92.43890471454957
90.0 92.61007844648606
92.5 92.52168038697143
95.0 92.17272307192283
97.5 91.67934695794878
100.0 91.18364796059774
103.0 90.7534956180302
106.0 90.60597627121584
109.0 90.69832040700513
112.0 90.92473305828548
115.0 91.10231430971497
118.0 91.17399953850823
122.0 91.06906923518216
125.0 90.88325860202418
128.0 90.69699272502649
132.0 90.49764330115116
136.0 90.26840083630528
140.0 90.05312730149782
145.0 89.80980322304453
150.0 89.61314444375405
155.0 89.41899148071401
160.0 89.30900057855904
165.0 89.33108085167454
170.0 89.61637858968624
175.0 89.84787815968164
180.0 89.76311938398493
185.0 89.52541520925419
190.0 89.24153463919647
195.0 88.92998563542669
200.0 88.51254189502865
206.0 87.83183996353311
212.0 86.84996491029618
218.0 86.23876216716144
224.0 86.95717754262597
230.0 87.86868570859768
236.0 88.43823485376598
240.0 88.42740101588737
250.0 88.18220779687312
258.0 87.9770514173148
265.0 87.80324053775158
272.0 87.7472083768366
280.0 87.84612350911635
290.0 88.0242201417077
300.0 88.13373258581674
307.0 88.12006608265057
315.0 88.03972665224094
325.0 87.93724486533
335.0 87.86222396201975
345.0 87.74633092514071
355.0 87.66479474306958
365.0 87.6356896753584
375.0 87.68559771833358
387.0 87.75178836671677
400.0 87.61354619178096
412.0 87.21400531039949
425.0 86.85803230234157
437.0 86.66944230514831
450.0 86.66979374897956
462.0 86.89603724081442
475.0 86.93107991254372
487.0 86.53733539593355
500.0 86.15360907542434
515.0 86.19744214711844
530.0 86.57679867375259
545.0 86.8654005459623
560.0 86.55382789393403
580.0 85.8554388332383
600.0 85.26782920104846
615.0 84.86892541666501
630.0 84.59329678470178
650.0 84.56051998329592
670.0 84.80256671589409
690.0 85.31688228934647
710.0 85.99785440656126
730.0 86.32524932742541
750.0 86.21380881977738
775.0 86.12251725996225
800.0 86.1895555123745
825.0 86.06672821608163
850.0 85.41075760473313
875.0 84.6637945973567
900.0 84.97290337770204
925.0 85.89418318360063
950.0 86.35766284814221
975.0 85.7858452377665
1000.0 85.39407334408132
1030.0 85.07399956570673
1060.0 83.92482453808304
1090.0 82.66129463666249
1120.0 81.51047803202621
1150.0 80.28665895053992
1180.0 79.41651224648335
1220.0 78.94508120317441
1250.0 79.02500106870568
1280.0 79.84279062296878
1320.0 80.99419398528397
1360.0 81.67139215622944
1400.0 81.55213370886166
1450.0 81.59966564449059
1500.0 81.69597362245577
1550.0 80.8564600751701
1600.0 80.18944655911717
1650.0 79.92116171407221
1700.0 79.60732051619304
1750.0 79.50424823131928
1800.0 79.26892639659658
1850.0 79.75176079669774
1900.0 80.6998955944532
1950.0 80.88962401719337
2000.0 80.96042947897239
2060.0 81.80306640219786
2120.0 82.63962184549031
2180.0 82.73083005252866
2240.0 82.24405535933045
2300.0 81.22659812471503
2360.0 80.55986635002769
2400.0 81.04053767118546
2500.0 81.34977523008857
2580.0 81.16113668035061
2650.0 81.14638936959585
2720.0 81.48559067688119
2800.0 82.0199645502796
2900.0 81.86548303061926
3000.0 81.52070172823488
3070.0 81.99106822950367
3150.0 82.7901873270932
3250.0 82.662646518317
3350.0 82.03500584534241
3450.0 81.77620480372731
3550.0 81.48554485898943
3650.0 81.37792092249153
3750.0 81.72112472364464
3870.0 81.86682256931896
4000.0 81.70712534234532
4120.0 82.02703042355773
4250.0 81.89825802580725
4370.0 82.06691169180854
4500.0 82.93725366326154
4620.0 82.93472367402289
4750.0 82.58938854011237
4870.0 82.13192548375413
5000.0 81.22205111233274
5150.0 80.43598385212289
5300.0 80.87518890568556
5450.0 82.37495054703427
5600.0 82.92559459102708
5800.0 82.43979813693664
6000.0 82.019821443213
6150.0 81.73763023610951
6300.0 80.80923795410419
6500.0 80.91110913837137
6700.0 82.71434248827826
6900.0 82.93007081297213
7100.0 81.90053585546357
7300.0 81.22825204035004
7500.0 80.67950026351271
7750.0 81.60554437391716
8000.0 83.58957070845378
8250.0 84.29726032586055
8500.0 83.5389313947927
8750.0 81.34330849816494
9000.0 80.13569516735632
9250.0 82.5800553389476
9500.0 83.70318316812839
9750.0 82.15633121547464
10000.0 80.91550461713646
10300.0 82.65087130467873
10600.0 83.72332760156128
10900.0 83.25296471316771
11200.0 82.29769704446059
11500.0 83.73207598358394
11800.0 84.81502668922447
12200.0 83.8064436705927
12500.0 83.83185542182973
12800.0 84.50458012230388
13200.0 85.25346531558209
13600.0 85.20098528796845
14000.0 85.03318245143947
14500.0 84.34605816581391
15000.0 81.73484458489968
15500.0 79.87287174773992
16000.0 80.47785253621333
16500.0 79.06452312393327
17000.0 75.90022802475852
17500.0 78.3257104710492
18000.0 76.98433505090321
18500.0 66.77385054038578
19000.0 51.9575201998546
19500.0 43.90606339503182
