Freq "Sound Power DI"
22.4 39.85520300103559
23.0 39.85488983858451
23.6 39.88497165208858
24.0 39.90412197412181
25.0 39.93819256098209
25.8 39.912923104229236
26.5 39.96369061743212
27.2 39.967690713297515
28.0 39.98434222547559
29.0 40.025773497004565
30.0 40.0132840622484
30.7 40.028360722513554
31.5 40.03521002882468
32.5 40.1140169463614
33.5 40.11920131412998
34.5 40.1437316903918
35.5 40.15533080727084
36.5 40.17954262025097
37.5 40.21166092144591
38.7 40.23422853965786
40.0 40.25985776355931
41.2 40.2772646062805
42.5 40.31871397353237
43.7 40.34832780906669
45.0 40.41657590935186
46.2 40.43106691154837
47.5 40.469208321621124
48.7 40.49218796030985
50.0 40.548354903010306
51.5 40.576035799699795
53.0 40.596489153414936
54.5 40.68234310566429
56.0 40.70999094826317
58.0 40.71623396040806
60.0 40.77498480716169
61.5 40.82919424264631
63.0 40.858500948019895
65.0 40.91714690315749
67.0 40.97737710531284
69.0 41.00639735325534
71.0 41.06996930734498
73.0 41.094004223324646
75.0 41.18916592763169
77.5 41.28176011260493
80.0 41.29422856958827
82.5 41.37282157483972
85.0 41.414541444328535
87.5 41.48671469499102
90.0 41.55134257450858
92.5 41.62966333091576
95.0 41.690324822132965
97.5 41.74726238420804
100.0 41.81824019374004
103.0 41.86699669394777
106.0 41.9665733533721
109.0 42.00841098616266
112.0 42.08828682531353
115.0 42.13988380424492
118.0 42.21856961926625
122.0 42.29508904557858
125.0 42.380335813911714
128.0 42.467963248506024
132.0 42.52076417605471
136.0 42.58090107040114
140.0 42.641772051558405
145.0 42.72170699171605
150.0 42.773429626823585
155.0 42.82264658775003
160.0 42.87646928426372
165.0 42.93732099003762
170.0 42.99407321240007
175.0 43.05285507429002
180.0 43.08969301215846
185.0 43.136508246706654
190.0 43.195639406838154
195.0 43.23717768929731
200.0 43.27317560356431
206.0 43.319051021251724
212.0 43.34555570729526
218.0 43.4107692540079
224.0 43.50167527705085
230.0 43.605328092019604
236.0 43.72818288419204
240.0 43.85113119124446
250.0 44.05866823323936
258.0 44.25145069267806
265.0 44.4303147514178
272.0 44.5896381177961
280.0 44.71577422172429
290.0 44.74125678276205
300.0 44.757758633677085
307.0 44.71423139023429
315.0 44.67224717214816
325.0 44.61005417454564
335.0 44.54881978814039
345.0 44.54282763698245
355.0 44.61538053866113
365.0 44.7159400646064
375.0 44.90966635469863
387.0 45.130592534338646
400.0 45.30818556118905
412.0 45.46058607004068
425.0 45.503518032240436
437.0 45.48424678411217
450.0 45.39688011929205
462.0 45.295371170108325
475.0 45.19973645427204
487.0 45.17532509368955
500.0 45.245823199132104
515.0 45.41503908054929
530.0 45.63822528618343
545.0 45.76933388459358
560.0 45.85688230782824
580.0 45.90255520770758
600.0 45.87982360070649
615.0 45.95809689081007
630.0 46.127069621826834
650.0 46.299557810433754
670.0 46.480156623049126
690.0 46.64157161943858
710.0 46.78593027992156
730.0 47.054822416717045
750.0 47.42913308241357
775.0 47.80195636831236
800.0 48.01570160211914
825.0 47.88683065957737
850.0 47.45814235424696
875.0 46.88070523063041
900.0 46.16222022460232
925.0 45.59843543761056
950.0 45.477072816492324
975.0 46.302692265752654
1000.0 47.842456015172246
1030.0 49.364521452922034
1060.0 50.310937316979704
1090.0 50.4646681692293
1120.0 50.24338718223363
1150.0 50.20295937797523
1180.0 50.37797514689228
1220.0 50.52727310776076
1250.0 50.522004103405536
1280.0 50.277687216204626
1320.0 50.008860582950575
1360.0 49.84394209158906
1400.0 49.78670711935469
1450.0 49.72431579904733
1500.0 49.720857749512874
1550.0 49.88972061471962
1600.0 50.185500483363185
1650.0 50.55989547773933
1700.0 50.69857104814686
1750.0 50.63121003248445
1800.0 50.42235395099985
1850.0 50.03779383454797
1900.0 49.665115628785315
1950.0 49.405930792441055
2000.0 49.07784983428674
2060.0 48.885347196841494
2120.0 48.708003845422894
2180.0 48.6560481879429
2240.0 48.78277898341561
2300.0 48.95888765842068
2360.0 49.15825256496046
2400.0 49.26365752898454
2500.0 49.32404040002042
2580.0 49.373761112502166
2650.0 49.45597161340332
2720.0 49.54889709693384
2800.0 49.622028384703796
2900.0 49.68707442648099
3000.0 49.740918949419324
3070.0 49.7368738632627
3150.0 49.69171384706425
3250.0 49.68869899314949
3350.0 49.65792160145
3450.0 49.65149822344047
3550.0 49.707117369113405
3650.0 49.78286906484874
3750.0 49.88141000029951
3870.0 49.970571095916824
4000.0 50.02006605156964
4120.0 50.006092407985676
4250.0 49.94432017183196
4370.0 49.89962958089562
4500.0 49.89487046909369
4620.0 49.930174643016585
4750.0 49.98648888473414
4870.0 50.073730832665035
5000.0 50.13690441985682
5150.0 50.15358653202256
5300.0 50.162052378326905
5450.0 50.183509384850595
5600.0 50.20163508830791
5800.0 50.234529738139386
6000.0 50.32265903341688
6150.0 50.37488081389007
6300.0 50.404217284940756
6500.0 50.390833627755754
6700.0 50.36733707460168
6900.0 50.35992744946434
7100.0 50.3842877490339
7300.0 50.40254566873409
7500.0 50.381787386807275
7750.0 50.39412102897025
8000.0 50.427797381158754
8250.0 50.49707325041629
8500.0 50.59133462407148
8750.0 50.65931061944336
9000.0 50.618211358403016
9250.0 50.501426440102904
9500.0 50.40509095472591
9750.0 50.35236644976506
10000.0 50.414488511269155
10300.0 50.51667050536733
10600.0 50.55914960411076
10900.0 50.581620013858085
11200.0 50.598264540833924
11500.0 50.591420983638855
11800.0 50.58200806432602
12200.0 50.58029465736681
12500.0 50.54993400437925
12800.0 50.46493791717616
13200.0 50.34807427210738
13600.0 50.42768651518027
14000.0 50.6475248975233
14500.0 50.78547585746651
15000.0 50.95506344236496
15500.0 51.05981982172844
16000.0 51.245898337658744
16500.0 51.40674161938314
17000.0 51.73795042773099
17500.0 51.99088524444723
18000.0 52.0521501442622
18500.0 52.19020335818978
19000.0 52.094474799063846
19500.0 51.85071860216698
