Freq "On Axis"
22.4 41.099999999999994
23.0 43.400000000000006
23.6 43.099999999999994
24.0 41.79999999999998
25.0 41.79999999999998
25.8 42.599999999999994
26.5 42.79999999999998
27.2 43.099999999999994
28.0 45.099999999999994
29.0 46.5
30.0 46.099999999999994
30.7 45.79999999999998
31.5 46.20000000000002
32.5 49.29999999999998
33.5 51.79999999999998
34.5 54.0
35.5 56.599999999999994
36.5 58.900000000000006
37.5 61.099999999999994
38.7 63.400000000000006
40.0 66.0
41.2 67.9
42.5 69.4
43.7 71.0
45.0 72.6
46.2 74.1
47.5 75.5
48.7 76.5
50.0 77.4
51.5 78.20000000000002
53.0 79.30000000000001
54.5 80.5
56.0 81.6
58.0 82.6
60.0 83.6
61.5 84.6
63.0 85.4
65.0 86.2
67.0 86.80000000000001
69.0 87.5
71.0 88.29999999999998
73.0 89.1
75.0 90.2
77.5 90.79999999999998
80.0 91.5
82.5 92.19999999999999
85.0 92.9
87.5 93.4
90.0 93.6
92.5 93.6
95.0 93.29999999999998
97.5 92.8
100.0 92.4
103.0 92.0
106.0 91.9
109.0 92.0
112.0 92.3
115.0 92.5
118.0 92.6
122.0 92.6
125.0 92.4
128.0 92.3
132.0 92.1
136.0 91.9
140.0 91.7
145.0 91.5
150.0 91.4
155.0 91.2
160.0 91.1
165.0 91.1
170.0 91.4
175.0 91.7
180.0 91.6
185.0 91.4
190.0 91.1
195.0 90.79999999999998
200.0 90.4
206.0 89.69999999999999
212.0 88.7
218.0 88.1
224.0 88.8
230.0 89.8
236.0 90.4
240.0 90.5
250.0 90.4
258.0 90.3
265.0 90.2
272.0 90.3
280.0 90.5
290.0 90.6
300.0 90.79999999999998
307.0 90.70000000000002
315.0 90.5
325.0 90.4
335.0 90.2
345.0 90.1
355.0 90.1
365.0 90.2
375.0 90.5
387.0 90.79999999999998
400.0 90.79999999999998
412.0 90.6
425.0 90.2
437.0 89.9
450.0 89.8
462.0 89.9
475.0 89.8
487.0 89.30000000000001
500.0 89.0
515.0 89.30000000000001
530.0 89.8
545.0 90.2
560.0 89.9
580.0 89.0
600.0 88.29999999999998
615.0 87.8
630.0 87.6
650.0 87.7
670.0 88.1
690.0 88.8
710.0 89.5
730.0 90.1
750.0 90.3
775.0 90.6
800.0 91.0
825.0 91.0
850.0 90.1
875.0 89.0
900.0 88.6
925.0 88.9
950.0 89.0
975.0 89.1
1000.0 90.2
1030.0 91.3
1060.0 91.1
1090.0 90.0
1120.0 88.6
1150.0 87.19999999999999
1180.0 86.5
1220.0 86.3
1250.0 86.4
1280.0 87.1
1320.0 87.9
1360.0 88.29999999999998
1400.0 88.1
1450.0 88.1
1500.0 88.20000000000002
1550.0 87.6
1600.0 87.3
1650.0 87.5
1700.0 87.4
1750.0 87.3
1800.0 86.9
1850.0 87.1
1900.0 87.7
1950.0 87.6
2000.0 87.1
2060.0 87.4
2120.0 87.8
2180.0 87.8
2240.0 87.7
2300.0 87.1
2360.0 86.80000000000001
2400.0 87.5
2500.0 87.8
2580.0 87.6
2650.0 87.5
2720.0 87.9
2800.0 88.5
2900.0 88.29999999999998
3000.0 87.9
3070.0 88.4
3150.0 89.30000000000001
3250.0 89.30000000000001
3350.0 88.6
3450.0 88.1
3550.0 87.5
3650.0 87.3
3750.0 87.8
3870.0 88.1
4000.0 88.20000000000002
4120.0 88.6
4250.0 88.4
4370.0 88.5
4500.0 89.30000000000001
4620.0 89.30000000000001
4750.0 89.0
4870.0 88.7
5000.0 88.0
5150.0 87.19999999999999
5300.0 87.6
5450.0 89.1
5600.0 89.5
5800.0 88.9
6000.0 88.6
6150.0 88.5
6300.0 87.8
6500.0 88.0
6700.0 89.8
6900.0 90.0
7100.0 89.0
7300.0 88.4
7500.0 87.7
7750.0 88.4
8000.0 90.2
8250.0 90.9
8500.0 90.4
8750.0 88.5
9000.0 87.6
9250.0 90.3
9500.0 91.4
9750.0 89.9
10000.0 88.6
10300.0 90.1
10600.0 90.9
10900.0 90.1
11200.0 89.0
11500.0 90.3
11800.0 91.2
12200.0 90.1
12500.0 90.2
12800.0 91.1
13200.0 92.0
13600.0 92.3
14000.0 92.4
14500.0 91.80000000000001
15000.0 89.5
15500.0 87.9
16000.0 88.5
16500.0 87.3
17000.0 84.30000000000001
17500.0 86.7
18000.0 85.3
18500.0 75.4
19000.0 60.70000000000002
19500.0 52.70000000000002
