Freq "Sound Power"
22.4 41.71551857233203
23.0 43.98327242987679
23.6 43.65319061637271
24.0 42.308965696278335
25.0 42.364896072462244
25.8 43.110140634582365
26.5 43.3168756584939
27.2 43.555373025514086
28.0 45.538721513336014
29.0 46.887314173395566
30.0 46.5097796765632
30.7 46.147568871440455
31.5 46.540719565129336
32.5 49.56191264759261
33.5 52.05672827982403
34.5 54.15276511224553
35.5 56.74116599536649
36.5 59.01695418238634
37.5 61.16066148925793
38.7 63.43809387104599
40.0 65.95758497075161
41.2 67.81612037072345
42.5 69.29611895126484
43.7 70.84505716793726
45.0 72.37680906765208
46.2 73.838678470763
47.5 75.24562460317608
48.7 76.14398751035765
50.0 76.98782056765717
51.5 77.78237621197741
53.0 78.81627912256846
54.5 79.93042517031911
56.0 81.00277732772024
58.0 81.97353739998898
60.0 82.89271040589125
61.5 83.77157325180931
63.0 84.57508887886009
65.0 85.22758204741973
67.0 85.80085595977104
69.0 86.43833159732188
71.0 87.15245275186021
73.0 87.92841783588054
75.0 88.86693211050354
77.5 89.39673008452418
80.0 90.1062831084522
82.5 90.75010952764092
85.0 91.33095303487025
87.5 91.74764262634456
90.0 91.89415190469022
92.5 91.77212159258934
95.0 91.38944509206428
97.5 90.8769354088011
100.0 90.34040085860025
103.0 89.89164435839253
106.0 89.6920676989682
109.0 89.76156283990103
112.0 89.94960652763284
115.0 90.09800954870146
118.0 90.13071070629772
122.0 89.98923144182777
125.0 89.75755753903465
128.0 89.51635723890031
132.0 89.2967575399031
136.0 89.03662064555667
140.0 88.7757496643994
145.0 88.5072551652332
150.0 88.2674799289671
155.0 88.05283776846873
160.0 87.89901507195503
165.0 87.89164116691163
170.0 88.14629932762027
175.0 88.33418085002401
180.0 88.21739181710862
185.0 87.95052767760737
190.0 87.64499855819197
195.0 87.30346027573282
200.0 86.85631272645902
206.0 86.14264330022237
212.0 85.15031732067258
218.0 84.49742244060351
224.0 85.16216976870462
230.0 86.02514359663986
236.0 86.52507177062876
240.0 86.45893393555748
250.0 86.10619718969065
258.0 85.79131093267459
265.0 85.5159152902744
272.0 85.3671693257605
280.0 85.38781337016576
290.0 85.53847140866068
300.0 85.63405298005961
307.0 85.63067236934639
315.0 85.58160544974717
325.0 85.51164045429019
335.0 85.46350236412675
345.0 85.37237297117828
355.0 85.28322734614113
365.0 85.2448909805051
375.0 85.23448812502062
387.0 85.21926339840947
400.0 84.99200039399273
412.0 84.51321419211979
425.0 84.11946951198692
437.0 83.9159391710696
450.0 83.95297581345605
462.0 84.21723224474358
475.0 84.28184641862113
487.0 83.89958560689296
500.0 83.46990873285836
515.0 83.39610516123366
530.0 83.60622101218664
545.0 83.7415409928388
560.0 83.31040948664815
580.0 82.47933294565823
600.0 81.78967737416784
615.0 81.2968825230511
630.0 80.89687696566767
650.0 80.76276234471217
670.0 80.9351514735859
690.0 81.40091124320087
710.0 82.03174939363561
730.0 82.27492461736148
750.0 82.07314584143234
775.0 81.92855556903076
800.0 82.05038352692637
825.0 82.10441546222575
850.0 81.75073407664415
875.0 81.27307258744503
900.0 81.80337331011862
925.0 82.81377453776497
950.0 83.13823850637229
975.0 82.15046297303039
1000.0 81.14800181369812
1030.0 80.28049938388527
1060.0 78.87280634104712
1090.0 77.64667135576637
1120.0 76.60807582788759
1150.0 75.44451344523331
1180.0 74.58255533815893
1220.0 74.11788046739461
1250.0 74.242721855641
1280.0 75.16311703929313
1320.0 76.33964959288383
1360.0 76.95720164377201
1400.0 76.73876312378223
1450.0 76.74311346516004
1500.0 76.77943867670669
1550.0 75.83377156193833
1600.0 75.02047217060495
1650.0 74.44968215262372
1700.0 73.96712642816803
1750.0 73.88613077243265
1800.0 73.80482844683436
1850.0 74.57935319048983
1900.0 75.8848105321758
1950.0 76.37054526447577
2000.0 76.79382936434183
2060.0 77.87411586651625
2120.0 78.88202190078312
2180.0 79.02866191525277
2240.0 78.49568786386766
2300.0 77.37407921514651
2360.0 76.59401112078407
2400.0 76.98154019926363
2500.0 77.23526721417409
2580.0 77.00754242298484
