Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,41.099999999999994,41.57072157336762,41.71551857233203,41.74592397127145,39.82479760209617,39.85520300103559,40
23.0,43.400000000000006,43.8381622684613,43.98327242987679,44.013455726167166,39.82470654229414,39.85488983858451,40
23.6,43.099999999999994,43.53816226846129,43.65319061637271,43.68975842479679,39.8484038436645,39.88497165208858,40
24.0,41.79999999999998,42.21308767040014,42.308965696278335,42.360793203773966,39.85229446662618,39.90412197412181,40
25.0,41.79999999999998,42.30308863344433,42.364896072462244,42.41938647836568,39.88370215507865,39.93819256098209,40
25.8,42.599999999999994,43.0230637388116,43.110140634582365,43.16701426256071,39.85604947625089,39.912923104229236,40
26.5,42.79999999999998,43.28056627592602,43.3168756584939,43.391040426260645,39.889525849665375,39.96369061743212,40
27.2,43.099999999999994,43.5230637388116,43.555373025514086,43.627374631159995,39.895689107651606,39.967690713297515,40
28.0,45.099999999999994,45.5230637388116,45.538721513336014,45.62476399890832,39.89829973990328,39.98434222547559,40
29.0,46.5,46.91308767040013,46.887314173395566,46.975929311729345,39.937158358670786,40.025773497004565,40
30.0,46.099999999999994,46.5230637388116,46.5097796765632,46.612159177595686,39.910904561215915,40.0132840622484,40
30.7,45.79999999999998,46.17592959395401,46.147568871440455,46.24787866348211,39.9280509304719,40.028360722513554,40
31.5,46.20000000000002,46.575929593954015,46.540719565129336,46.65255983758888,39.92336975636513,40.03521002882468,40
32.5,49.29999999999998,49.67592959395401,49.56191264759261,49.68069543014292,39.99523416381109,40.1140169463614,40
33.5,51.79999999999998,52.17592959395401,52.05672827982403,52.187310249810935,39.988619344143075,40.11920131412998,40
34.5,54.0,54.296496802637336,54.15276511224553,54.292406641407695,40.00409016122964,40.1437316903918,40
35.5,56.599999999999994,56.89649680263733,56.74116599536649,56.8949288291964,40.00156797344093,40.15533080727084,40
36.5,58.900000000000006,59.19649680263731,59.01695418238634,59.184351040368966,40.01214576226835,40.17954262025097,40
37.5,61.099999999999994,61.372322410703845,61.16066148925793,61.332837015787305,40.03948539491654,40.21166092144591,40
38.7,63.400000000000006,63.672322410703856,63.43809387104599,63.62467971619273,40.047642694511126,40.23422853965786,40
40.0,66.0,66.21744273431092,65.95758497075161,66.14903469369307,40.068408040617854,40.25985776355931,40
41.2,67.9,68.09338497700395,67.81612037072345,68.00993896340933,40.083446013594624,40.2772646062805,40
42.5,69.4,69.61483292479721,69.29611895126484,69.51631978206316,40.09851314273405,40.31871397353237,40
43.7,71.0,71.19338497700394,70.84505716793726,71.07237511060455,40.12100986639939,40.34832780906669,40
45.0,72.6,72.79338497700394,72.37680906765208,72.62688831540311,40.16649666160083,40.41657590935186,40
46.2,74.1,74.26974538231137,73.838678470763,74.10767484606255,40.16207053624882,40.43106691154837,40
47.5,75.5,75.71483292479721,75.24562460317608,75.51975549428754,40.19507743050967,40.469208321621124,40
48.7,76.5,76.6361754706675,76.14398751035765,76.42592743462473,40.21024803604277,40.49218796030985,40
50.0,77.4,77.53617547066747,76.98782056765717,77.29099533602343,40.245180134644045,40.548354903010306,40
51.5,78.2,78.3584120116772,77.78237621197741,78.10376369727514,40.25464831440206,40.576035799699795,40
53.0,79.3,79.4127682759834,78.81627912256846,79.14811563472846,40.26465264125494,40.596489153414936,40
54.5,80.5,80.6127682759834,79.93042517031911,80.27668785944236,40.33608041654104,40.68234310566429,40
56.0,81.6,81.71276827598341,81.00277732772024,81.3676022665183,40.3451660094651,40.70999094826317,40
58.0,82.6,82.68977136039705,81.97353739998898,82.3417566094211,40.34801475097595,40.71623396040806,40
60.0,83.6,83.66769521305294,82.89271040589125,83.28624629934986,40.38144891370308,40.77498480716169,40
61.5,84.6,84.60076749445562,83.77157325180931,84.18945080506882,40.41131668938681,40.82919424264631,40
63.0,85.4,85.43358982687998,84.57508887886009,85.00115403418118,40.4324357926988,40.858500948019895,40
65.0,86.2,86.14472895057722,85.22758204741973,85.67955488070577,40.46517406987145,40.91714690315749,40
67.0,86.8,86.77823306508388,85.80085595977104,86.27411143246455,40.50412163261933,40.97737710531284,40
69.0,87.5,87.44472895057721,86.43833159732188,86.92522112078798,40.519507829789234,41.00639735325534,40
71.0,88.3,88.22242205920519,87.15245275186021,87.65646946640298,40.565952592802205,41.06996930734498,40
73.0,89.1,89.02242205920518,87.92841783588054,88.4622437411706,40.56017831803459,41.094004223324646,40
75.0,90.20000000000002,90.05609803813523,88.86693211050354,89.42384322667945,40.63225481145578,41.18916592763169,40
77.5,90.8,90.67849019712911,89.39673008452418,89.98830153529015,40.69018866183896,41.28176011260493,40
80.0,91.5,91.40051167804047,90.1062831084522,90.71467631179388,40.68583536624659,41.29422856958827,40
82.5,92.2,92.12293110248063,90.75010952764092,91.38609464661906,40.73683645586158,41.37282157483972,40
85.0,92.9,92.74549447919878,91.33095303487025,91.99061114711499,40.75488333208379,41.414541444328535,40
87.5,93.4,93.23435732133558,91.74764262634456,92.43890471454957,40.795452606786014,41.48671469499102,40
90.0,93.6,93.4454944791988,91.89415190469022,92.61007844648606,40.83541603271274,41.55134257450858,40
92.5,93.6,93.4017849235051,91.77212159258934,92.52168038697143,40.88010453653368,41.62966333091576,40
95.0,93.3,93.07976991419724,91.38944509206428,92.17272307192283,40.90704684227441,41.690324822132965,40
97.5,92.79999999999998,92.62419779300915,90.8769354088011,91.67934695794878,40.944850835060365,41.74726238420804,40
