Freq "Ceiling Bounce"
22.4 32.271988539246536
23.0 33.72298711821324
23.6 35.191864435344314
24.0 36.61047783905474
25.0 38.019186196615436
25.8 39.478909539473534
26.5 40.94098119871467
27.2 42.31694178726934
28.0 43.72905391144769
29.0 45.20656133076963
30.0 46.584971788673954
30.7 48.07450561874683
31.5 49.49900109264118
32.5 50.91378870841476
33.5 52.41378870841476
34.5 53.93920495726513
35.5 55.33920495726514
36.5 56.6650601547972
37.5 57.87507754925821
38.7 59.21148153138182
40.0 60.45894938752818
41.2 61.76969742830531
42.5 63.01861088107415
43.7 64.1686176775832
45.0 65.31973600648934
46.2 66.47198398010545
47.5 67.53839846365503
48.7 68.59340232184388
50.0 69.66379429047475
51.5 70.67827061501077
53.0 71.68080237495127
54.5 72.65713834446495
56.0 73.7193118319955
58.0 74.7827887929646
60.0 75.64758553638823
61.5 76.51371799732989
63.0 77.40019898658906
65.0 78.4696301772881
67.0 79.54045370052495
69.0 80.71268360634124
71.0 81.88633341405738
73.0 83.03940099678691
75.0 84.2152923689869
77.5 85.49263013605193
80.0 86.6396417132415
82.5 87.4953819901475
85.0 88.17631368182231
87.5 88.73343191082417
90.0 89.05873379466507
92.5 89.4166620748637
95.0 89.70138868061858
97.5 89.96068285285283
100.0 90.28761964876522
103.0 90.48761964876522
106.0 90.67536215975423
109.0 90.90836674403138
112.0 91.03626195021546
115.0 91.16956388005816
118.0 91.39770862852444
122.0 91.69770862852444
125.0 91.89770862852444
128.0 92.1263213700511
132.0 92.35969931958701
136.0 92.45969931958702
140.0 92.659699319587
145.0 92.85969931958701
150.0 93.05969931958703
155.0 93.23130635768075
160.0 93.33130635768076
165.0 93.33130635768076
170.0 93.36956388005815
175.0 93.26956388005817
180.0 93.10836674403139
185.0 92.84188243830953
190.0 92.42053156410414
195.0 91.99379875757349
200.0 91.49379875757347
206.0 90.90815666147539
212.0 90.38255751889113
218.0 89.92399871650368
224.0 89.64131691384532
230.0 89.48412128187417
236.0 89.43650152007058
240.0 89.4803462625494
250.0 89.90203801550447
258.0 90.10203801550449
265.0 90.34725433180324
272.0 90.50347367272066
280.0 90.60347367272065
290.0 90.64972241222738
300.0 90.72864375106661
307.0 90.64972241222738
315.0 90.64972241222738
325.0 90.54972241222737
335.0 90.54972241222737
345.0 90.54972241222737
355.0 90.52864375106662
365.0 90.42864375106663
375.0 90.37569193336435
387.0 90.25521731136345
400.0 90.05521731136346
412.0 89.73511505760662
425.0 89.22331411409415
437.0 88.62864375106662
450.0 87.86141608540416
462.0 87.01592892156876
475.0 86.44456564878915
487.0 86.4013676826029
500.0 87.10371086398325
515.0 88.20347367272066
530.0 89.1876228126017
545.0 89.95832803333451
560.0 90.3567422249086
580.0 90.37174626965928
600.0 89.90596124627092
615.0 89.05779010102832
630.0 88.0101935582184
650.0 86.87941271346607
670.0 85.94339371337415
690.0 85.33005159277272
710.0 84.81371799732989
730.0 84.28120170867848
750.0 83.83182355398596
775.0 84.0153800805198
800.0 84.88913639210764
825.0 85.77323776070205
850.0 86.3267579497146
875.0 86.27531356039198
900.0 85.77810748896081
925.0 85.14690991977302
950.0 84.44968882503139
975.0 83.44476338759533
1000.0 82.37634661249136
1030.0 81.60856271544321
1060.0 81.64403002673853
1090.0 81.69384047523315
1120.0 81.13279119678575
1150.0 80.40533781729289
1180.0 80.24472504718402
1220.0 80.18421226793419
1250.0 79.13057103819447
1280.0 77.05927470875119
1320.0 75.93351272466965
1360.0 77.70877218056839
1400.0 80.14579047931284
1450.0 81.51339847084479
1500.0 81.81575070957345
1550.0 81.84348714912397
1600.0 81.41424076956703
1650.0 81.08017039312986
1700.0 81.14841795597549
1750.0 80.39494570453542
1800.0 78.79343636342544
1850.0 76.86869538839765
1900.0 76.66750357612689
1950.0 78.64999920303009
2000.0 79.31084062418817
2060.0 79.72988615368533
2120.0 81.09238805251633
2180.0 81.7448339362434
2240.0 81.18588637192761
2300.0 79.72234827434795
2360.0 79.42220429118817
2400.0 79.73063709718159
2500.0 79.51107413615301
2580.0 79.6705959360856
2650.0 80.28248772341408
2720.0 78.98530064032767
2800.0 77.25873379466509
2900.0 77.44625936466012
3000.0 76.76949693446954
3070.0 75.8002652831533
3150.0 75.4783382831781
3250.0 75.8873990775235
3350.0 75.87149043060248
3450.0 75.43878345562544
