Freq "Total Early Reflection"
22.4 41.130064224194115
23.0 42.46235139893088
23.6 43.82468781988456
24.0 45.142782589032976
25.0 46.4693923788214
25.8 47.79742272859781
26.5 49.13128326159432
27.2 50.45746917265549
28.0 51.775106610202414
29.0 53.07657181444648
30.0 54.402814846964816
30.7 55.733232039806865
31.5 57.066312065022316
32.5 58.40562675257965
33.5 59.803395257257876
34.5 61.1780081606349
35.5 62.46953894611292
36.5 63.660020727223355
37.5 64.77903640117717
38.7 65.92395259458749
40.0 67.11629602309708
41.2 68.24849268304743
42.5 69.37350815115501
43.7 70.36387249555833
45.0 71.42407694363659
46.2 72.40423852093534
47.5 73.3684450829114
48.7 74.27434076028533
50.0 75.17772490989869
51.5 76.03128854304977
53.0 76.88529494295209
54.5 77.72555901476855
56.0 78.62966903323377
58.0 79.47345611141208
60.0 80.18163660996942
61.5 80.85236255237677
63.0 81.5819986087716
65.0 82.44618358312931
67.0 83.31659555221935
69.0 84.26675167457516
71.0 85.2195555928707
73.0 86.18138157634068
75.0 87.120085484839
77.5 88.18473092600769
80.0 89.09960815102029
82.5 89.70712451966854
85.0 90.16932240937378
87.5 90.4793989201246
90.0 90.53537210583234
92.5 90.63588324688746
95.0 90.6973254811215
97.5 90.69211525902406
100.0 90.76387815470879
103.0 90.71045556694547
106.0 90.64395955905994
109.0 90.59663874118249
112.0 90.50224161086253
115.0 90.38654729018425
118.0 90.38716288985133
122.0 90.47515999701913
125.0 90.48652635490043
128.0 90.49636002833
132.0 90.55676157738696
136.0 90.52359260126681
140.0 90.53376007033063
145.0 90.6795435536967
150.0 90.78399504708347
155.0 90.85288263577613
160.0 90.91374856812301
165.0 90.86935114808709
170.0 90.88454872601714
175.0 90.80298563495774
180.0 90.64251450046505
185.0 90.41692224031303
190.0 90.06913425202953
195.0 89.7522461715544
200.0 89.35545509450769
206.0 88.92464091744586
212.0 88.5347854258873
218.0 88.22270500846868
224.0 88.03388115396007
230.0 87.94952045735418
236.0 87.91418004265338
240.0 87.98349874411957
250.0 88.28993745285973
258.0 88.40966110213614
265.0 88.49522842109138
272.0 88.51335147891773
280.0 88.45880880251477
290.0 88.3540116176656
300.0 88.20906406528498
307.0 88.01777928419645
315.0 87.85225212058201
325.0 87.68521887336091
335.0 87.569280237817
345.0 87.4801906893754
355.0 87.42331571161833
365.0 87.3415549890314
375.0 87.33467338964196
387.0 87.30601030907265
400.0 87.2721658341172
412.0 87.16594533844932
425.0 87.01447067485549
437.0 86.87065468777726
450.0 86.7134575336542
462.0 86.55068387521428
475.0 86.4704014457813
487.0 86.5123113587534
500.0 86.80508750027221
515.0 87.20037954121864
530.0 87.57357547858871
545.0 87.88699323979048
560.0 88.08279002989283
580.0 88.09815391963548
600.0 87.90517140417745
615.0 87.62608741163874
630.0 87.31925674836592
650.0 87.04265783099721
670.0 86.80146662266452
690.0 86.53948157734877
710.0 86.16378478126319
730.0 85.68977625926497
750.0 85.1414274003424
775.0 84.86465644374488
800.0 85.02780454741045
825.0 85.40764885497498
850.0 85.75024221809115
875.0 85.77228796773204
900.0 85.49396876852525
925.0 85.19338434400797
950.0 84.9492836124741
975.0 84.6839613966558
1000.0 84.2743552571425
1030.0 83.70560658323161
1060.0 83.12071783365172
1090.0 82.77925920219842
1120.0 82.68197138901412
1150.0 82.72683312668693
1180.0 82.75155696955247
1220.0 82.55126968219953
1250.0 82.24431174369792
1280.0 82.18015612869597
1320.0 82.29074838630109
1360.0 82.5373896911162
1400.0 83.01201885951585
1450.0 83.4001721344999
1500.0 83.57279744363981
1550.0 83.88665341663112
1600.0 84.1559101592695
1650.0 84.09269285488973
1700.0 83.94146525128652
1750.0 83.31288135618843
1800.0 82.2729900813291
1850.0 82.02480816168512
1900.0 82.31068949265313
1950.0 82.50750930381383
2000.0 82.34339930247424
2060.0 81.9241313989073
2120.0 81.6915718885453
2180.0 81.8382620914982
2240.0 82.22169633948005
2300.0 82.30390000747661
2360.0 82.35798846541718
2400.0 82.48149107310444
2500.0 82.06784328912124
2580.0 81.7345057892961
2650.0 82.44271352810959
2720.0 83.27629752241846
2800.0 83.55568943105585
2900.0 83.14591986181128
3000.0 81.78673575557865
3070.0 80.2904639470733
3150.0 79.7209780040387
3250.0 80.39545908238743
3350.0 80.96318224503162
3450.0 81.22209207147375
3550.0 81.61598541758237
3650.0 81.69204211450717
3750.0 81.67287280676565
3870.0 82.02924356772151
4000.0 82.30862692551705
4120.0 82.2825371321016
4250.0 82.05494693224645
4370.0 81.93630849193916
4500.0 81.9816910567252
4620.0 81.86026167568002
4750.0 81.47306415869846
4870.0 80.72871710111589
5000.0 80.28344014204731
5150.0 80.36618178131215
5300.0 80.26622125580855
5450.0 79.74782820635528
5600.0 79.77961742192362
5800.0 79.96271853194277
6000.0 80.25925995592732
6150.0 80.25871050329646
6300.0 79.77190219571075
6500.0 79.65788847779407
6700.0 79.7764235301468
6900.0 80.10450973387883
7100.0 79.93995887321859
7300.0 79.69195532537873
7500.0 79.17698823738695
7750.0 78.91817865278732
8000.0 79.14207413001532
8250.0 79.48295695937693
8500.0 79.85300192234995
8750.0 79.57842572386177
9000.0 78.90587503890436
9250.0 79.32044634374924
9500.0 80.14510305244507
9750.0 80.47535271733881
10000.0 80.41158418244757
10300.0 80.0097511414418
10600.0 79.61959676325631
10900.0 79.74905203051107
11200.0 80.33773414968626
11500.0 80.54438543054876
11800.0 79.90271545480877
12200.0 79.03438454447588
12500.0 78.30392235918202
12800.0 78.42102405342135
13200.0 79.94713128459279
13600.0 81.76647450597045
14000.0 82.87577068599992
14500.0 83.1622967042727
15000.0 82.53199090628333
15500.0 81.1983428048947
16000.0 79.7278265729813
16500.0 78.0856417582107
17000.0 76.05322008048515
17500.0 73.99776342932866
18000.0 72.10582325394539
18500.0 70.3171241062295
19000.0 68.91396201145743
19500.0 67.32680329976279
