Freq "Side Wall Bounce"
22.4 37.49321581064106
23.0 38.93503424953943
23.6 40.39158647321099
24.0 41.804357982114226
25.0 43.223887239986254
25.8 44.63517954153534
26.5 46.04545988245579
27.2 47.45866776019707
28.0 48.88257230203749
29.0 50.26244077552212
30.0 51.6624407755221
30.7 53.0871274440137
31.5 54.51224470441224
32.5 55.943651220827604
33.5 57.39370936434079
34.5 58.86928127581348
35.5 60.25151818716017
36.5 61.49042468662998
37.5 62.677968696510106
38.7 63.929098859388546
40.0 65.14914943244116
41.2 66.37622885735124
42.5 67.57622885735123
43.7 68.60376534963297
45.0 69.71650114608269
46.2 70.7757715407458
47.5 71.78858957348139
48.7 72.74471204803228
50.0 73.68858957348138
51.5 74.61698177402917
53.0 75.51698177402916
54.5 76.41698177402918
56.0 77.3458444295031
58.0 78.24584442950311
60.0 78.97926996034222
61.5 79.69502156399736
63.0 80.45935828525069
65.0 81.39502156399736
67.0 82.3086942430678
69.0 83.26209550311212
71.0 84.26209550311212
73.0 85.23859894021318
75.0 86.23859894021317
77.5 87.36898851802917
80.0 88.32634308817582
82.5 88.96898851802916
85.0 89.44265817057052
87.5 89.84265817057054
90.0 89.91959460544717
92.5 90.05714752724947
95.0 90.17372413812488
97.5 90.20822398724906
100.0 90.32498802844181
103.0 90.32498802844181
106.0 90.23987465325564
109.0 90.23987465325564
112.0 90.19958940970146
115.0 90.13987465325563
118.0 90.13987465325563
122.0 90.23987465325564
125.0 90.25690409354567
128.0 90.25690409354567
132.0 90.33987465325563
136.0 90.32498802844181
140.0 90.30528533731916
145.0 90.4508253968645
150.0 90.5508253968645
155.0 90.59986737502548
160.0 90.61959460544718
165.0 90.53186948969389
170.0 90.55486813212617
175.0 90.38173448818912
180.0 90.21857627552951
185.0 89.94629640271651
190.0 89.53305078972382
195.0 89.20404121344598
200.0 88.77186516183143
206.0 88.33104045744886
212.0 87.91541918620564
218.0 87.58390434937647
224.0 87.38589437139116
230.0 87.28589437139115
236.0 87.25908458595732
240.0 87.28918864511192
250.0 87.57776797377451
258.0 87.69732805410683
265.0 87.72159933269737
272.0 87.68809839117904
280.0 87.59425817254557
290.0 87.4262481028675
300.0 87.1587410511336
307.0 86.81604352410119
315.0 86.52552012318641
325.0 86.1954406303331
335.0 85.93770757451313
345.0 85.65109895042968
355.0 85.42936305344601
365.0 85.21854274638677
375.0 85.09783673929678
387.0 85.00679875748189
400.0 84.92396632343475
412.0 84.77985464381405
425.0 84.57786290999954
437.0 84.43487715979694
450.0 84.23133085291822
462.0 83.9906746653934
475.0 83.70796066043646
487.0 83.45284144409729
500.0 83.28841874967586
515.0 83.17337689498089
530.0 83.05129572700999
545.0 82.82269558264316
560.0 82.63186548938471
580.0 82.32566347932587
600.0 82.14059265119758
615.0 82.01574947331275
630.0 82.09003878613467
650.0 82.13007569813925
670.0 82.07817117425115
690.0 81.72158326917966
710.0 81.0461994439054
730.0 79.87550647005062
750.0 78.23814895833459
775.0 76.80789438670139
800.0 76.66796667158903
825.0 77.29074534446461
850.0 77.8370887665144
875.0 77.79001173263319
900.0 76.96809356950047
925.0 76.02679950232442
950.0 75.57089741562349
975.0 76.03961161927988
1000.0 76.62002047954823
1030.0 76.67281892034914
1060.0 75.94867131390532
1090.0 74.8218732518867
1120.0 74.3108174937024
1150.0 74.48258392431836
1180.0 74.47754354101612
1220.0 74.24537472793557
1250.0 74.7374889475786
1280.0 76.00326210195925
1320.0 77.26189421066783
1360.0 78.15425096757752
1400.0 78.60455850044615
1450.0 78.63942026318715
1500.0 78.78653240044679
1550.0 79.06443508998564
1600.0 79.18403165046128
1650.0 79.11653663861404
1700.0 78.840041864146
1750.0 77.24701961375268
1800.0 76.33191310803855
1850.0 77.47503380727153
1900.0 78.29767903700734
1950.0 78.70142626966803
2000.0 78.42330713469826
2060.0 77.45349964569027
2120.0 76.41893791944912
2180.0 76.67525919031479
2240.0 78.34938606955066
2300.0 79.62414128540917
2360.0 79.62062302440577
2400.0 79.37446825873303
2500.0 78.50394420399934
2580.0 76.87490256160002
2650.0 77.94104265379568
2720.0 79.79144472052181
2800.0 79.92357288853687
2900.0 78.66251616750024
3000.0 76.95309699938767
3070.0 75.93814140471616
3150.0 76.32535169199646
3250.0 77.62677050223998
3350.0 77.7069400066142
3450.0 77.66188620726265
3550.0 77.42549950355587
3650.0 75.6168248525606
3750.0 74.49535672419495
3870.0 75.78057006448924
4000.0 76.86801498016601
4120.0 76.58113865508159
4250.0 76.13618814026556
4370.0 75.9325805469759
4500.0 75.64657800854978
4620.0 75.20359997511717
4750.0 74.44821969315726
4870.0 73.90785689823576
5000.0 73.90370936075709
5150.0 73.83627969603563
5300.0 73.1178911132778
5450.0 72.48835317636751
5600.0 72.97459767094578
5800.0 73.69410717581414
6000.0 74.36629063372754
6150.0 74.1698895691107
6300.0 72.92338838267794
6500.0 71.63008695663994
6700.0 71.05211470317028
6900.0 72.15063719447508
7100.0 72.75881076128739
7300.0 72.65842979867728
7500.0 71.35546317615459
7750.0 69.73150452231948
8000.0 68.92915960785918
8250.0 69.04470168294438
8500.0 69.91329298610508
8750.0 70.11986354171361
9000.0 69.73457898312607
9250.0 70.24162034575744
9500.0 72.03439442417802
9750.0 72.9494934228578
10000.0 71.40975614007552
10300.0 70.35555929333317
10600.0 70.91906001688122
10900.0 71.31664176483282
11200.0 71.80620720213786
11500.0 71.10277495600792
11800.0 69.43877618211648
12200.0 68.89229494338436
12500.0 69.32712465325976
12800.0 71.09239719421291
13200.0 73.6930375303143
13600.0 75.2184790707781
14000.0 75.48129435765208
14500.0 74.92293356490073
15000.0 73.1493530097795
15500.0 70.10404011952069
16000.0 67.41153540394447
16500.0 65.55580863760017
17000.0 63.77017397583927
17500.0 62.90155891902063
18000.0 62.502475500364284
18500.0 61.29487519241232
19000.0 59.675794174587594
19500.0 57.80926926604786
