Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
37.5,68.8022846139602,56.87634337204298,66.2174709803343,62.677968696510106,59.59994366441964,64.77903640117717
38.7,69.9022846139602,58.21274735416665,67.34027721773566,63.929098859388546,60.89241638676026,65.92395259458749
40.0,71.06845083805432,59.46021521031298,68.54027721773565,65.14914943244116,62.17197282902907,67.11629602309708
41.2,72.16845083805433,60.77096325109014,69.64027721773567,66.37622885735124,63.402828135012726,68.24849268304743
42.5,73.23435140868503,62.019876703858955,70.7932152293177,67.57622885735123,64.63212323617034,69.37350815115501
43.7,74.16845083805433,63.16988350036803,71.8101875464817,68.60376534963297,65.75278206276624,70.36387249555833
45.0,75.20076749445562,64.32100182927417,72.86349135798392,69.71650114608269,66.88070442038651,71.42407694363659
46.2,76.13435140868502,65.47324980289028,73.8335626485409,70.7757715407458,67.96353358841517,72.40423852093534
47.5,77.06845083805433,66.53966428643986,74.78711846362178,71.78858957348139,69.01319700859315,73.3684450829114
48.7,77.93435140868502,67.59466814462868,75.68711846362177,72.74471204803228,70.01319700859315,74.27434076028533
50.0,78.80076749445563,68.66506011325959,76.58711846362178,73.68858957348138,70.98278710874992,75.17772490989869
51.5,79.60076749445561,69.67953643779559,77.44056405495337,74.61698177402917,71.92117833430855,76.03128854304977
53.0,80.40076749445561,70.6820681977361,78.31116358052084,75.51698177402916,72.85359321350917,76.88529494295209
54.5,81.20076749445562,71.65840416724978,79.14056405495337,76.41698177402918,73.7643427337192,77.72555901476855
56.0,82.06692185116049,72.72057765478031,80.04056405495338,77.3458444295031,74.74649332354623,78.62966903323377
58.0,82.86692185116051,73.78405461574941,80.86486758736103,78.24584442950311,75.64649332354624,79.47345611141208
60.0,83.53435140868503,74.64885135917305,81.56486758736102,78.97926996034222,76.44485083436967,80.18163660996942
61.5,84.13435140868503,75.51498382011471,82.26486758736104,79.69502156399736,77.1654221601995,80.85236255237677
63.0,84.83435140868502,76.40146480937388,82.96486758736101,80.45935828525069,77.9654221601995,81.5819986087716
65.0,85.63435140868503,77.47089600007291,83.8191435620372,81.39502156399736,78.89562867349004,82.44618358312931
67.0,86.43435140868503,78.54171952330977,84.68959722327554,82.3086942430678,79.86924028927473,83.31659555221935
69.0,87.33435140868502,79.71394942912605,85.64413418390315,83.26209550311212,80.85850289949667,84.26675167457516
71.0,88.23435140868503,80.88759923684219,86.57331304733171,84.26209550311212,81.85850289949667,85.2195555928707
73.0,89.13435140868503,82.04066681957173,87.54413418390314,85.23859894021318,82.87784603883327,86.18138157634068
75.0,89.96845083805432,83.21655819177171,88.49856801893188,86.23859894021317,83.89876405047976,87.120085484839
77.5,90.96845083805432,84.49389595883676,89.52805359620257,87.36898851802917,85.02372714761755,88.18473092600769
80.0,91.76845083805432,85.64090753602632,90.46955890952815,88.32634308817582,86.02372714761755,89.09960815102029
82.5,92.30228461396018,86.49664781293231,91.05357235970978,88.96898851802916,86.6766683255001,89.70712451966854
85.0,92.66845083805433,87.17757950460712,91.52426011337566,89.44265817057052,87.22687005709793,90.16932240937378
87.5,92.83663575667185,87.73469773360898,91.85357235970977,89.84265817057054,87.57097723914868,90.4793989201246
90.0,92.80306957104251,88.0599996174499,91.87953122614621,89.91959460544717,87.68074286075151,90.53537210583234
92.5,92.77150800786939,88.41792789764851,91.97953122614621,90.05714752724947,87.85341938925646,90.63588324688746
95.0,92.70690501035459,88.7026545034034,92.03470304047653,90.17372413812488,87.96322452703754,90.6973254811215
97.5,92.54044167945491,88.96194867563764,92.03470304047653,90.20822398724906,88.02633752470521,90.69211525902406
100.0,92.4760917544922,89.28888547155003,92.09044363353323,90.32498802844181,88.116448656567,90.76387815470879
103.0,92.24576719438468,89.48888547155002,92.03470304047653,90.32498802844181,88.11035446921926,90.71045556694547
106.0,92.01227178315618,89.67662798253905,91.99044363353322,90.23987465325564,88.08448459369376,90.64395955905994
109.0,91.78219967332305,89.90963256681619,91.91931403788021,90.23987465325564,88.04168303957822,90.59663874118249
112.0,91.45260953202218,90.03752777300028,91.84608542591296,90.19958940970146,87.99592036904092,90.50224161086253
115.0,91.08982856673471,90.17082970284298,91.74608542591295,90.13987465325563,87.87078441995915,90.38654729018425
118.0,90.89897445130924,90.39897445130926,91.74608542591295,90.13987465325563,87.87030189949971,90.38716288985133
122.0,90.77082970284299,90.69897445130925,91.84608542591296,90.23987465325564,87.94324092833557,90.47515999701913
125.0,90.6096325668162,90.89897445130924,91.84608542591296,90.25690409354567,87.93361498936254,90.48652635490043
128.0,90.34898359150841,91.12758719283593,91.90229476693692,90.25690409354567,87.88653297141903,90.49636002833
132.0,90.19506458035829,91.36096514237184,91.97331062323636,90.33987465325563,87.87700261545038,90.55676157738696
136.0,89.93546263134682,91.46096514237183,91.97331062323636,90.32498802844181,87.80042113247539,90.52359260126681
140.0,89.72526453928849,91.66096514237182,92.00229476693693,90.30528533731916,87.71399864909434,90.53376007033063
145.0,89.7672655885961,91.86096514237182,92.20229476693693,90.4508253968645,87.73971497070278,90.6795435536967
150.0,89.70982855556755,92.06096514237181,92.34675150375355,90.5508253968645,87.74292074858825,90.78399504708347
155.0,89.66136837622763,92.23257218046558,92.44675150375355,90.59986737502548,87.65794882158765,90.85288263577613
160.0,89.66136837622763,92.33257218046558,92.57525122642456,90.61959460544718,87.57490190641555,90.91374856812301
165.0,89.60497668676807,92.33257218046558,92.57525122642456,90.53186948969389,87.3588444798421,90.86935114808709
170.0,89.60497668676807,92.37082970284297,92.61998423401444,90.55486813212617,87.20899883296723,90.88454872601714
175.0,89.60497668676807,92.27082970284299,92.61998423401444,90.38173448818912,86.95091408235113,90.80298563495774
180.0,89.50497668676807,92.1096325668162,92.49366590096783,90.21857627552951,86.55381914954037,90.64251450046505
185.0,89.40497668676807,91.84314826109434,92.32386986096213,89.94629640271651,86.10495106589339,90.41692224031303
190.0,89.22875610128314,91.42179738688895,92.03924275721991,89.53305078972382,85.54213774647654,90.06913425202953
195.0,89.05295536787779,90.9950645803583,91.79817545090704,89.20404121344598,84.99293950311142,89.7522461715544
200.0,88.80982855556756,90.49506458035829,91.46982625839041,88.77186516183143,84.36007412168101,89.35545509450769
206.0,88.54258273663014,89.9094224842602,91.11363940606881,88.33104045744886,83.72551355063997,88.92464091744586
212.0,88.30982855556755,89.38382334167594,90.78847217927516,87.91541918620564,83.11730702628802,88.5347854258873
218.0,88.10982855556756,88.92526453928849,90.56005936857912,87.58390434937647,82.5991851257406,88.22270500846868
224.0,87.98538710465897,88.64258273663015,90.4351604799582,87.38589437139116,82.19931915974313,88.03388115396007
230.0,87.90497668676807,88.48538710465897,90.4351604799582,87.28589437139115,81.897104467041,87.94952045735418
236.0,87.8586572401787,88.4377673428554,90.4351604799582,87.25908458595732,81.6744575569235,87.91418004265338
240.0,87.84852015458804,88.4816120853342,90.6106896630263,87.28918864511192,81.51856984779855,87.98349874411957
250.0,87.95098823501219,88.90330383828929,90.98242230727826,87.57776797377451,81.62967100037491,88.28993745285973
258.0,87.90432912249858,89.10330383828929,91.158217088195,87.69732805410683,81.52542672211732,88.40966110213614
265.0,87.6948466445546,89.34852015458806,91.3268345531296,87.72159933269737,81.39541930333542,88.49522842109138
272.0,87.39265755490996,89.50473949550548,91.43443179205894,87.68809839117904,81.17891599796542,88.51335147891773
280.0,86.98681963215333,89.60473949550547,91.45086213388187,87.59425817254557,80.87477030625753,88.45880880251477
290.0,86.48201452057556,89.65098823501219,91.42758020744901,87.4262481028675,80.53265801818192,88.3540116176656
300.0,85.86534188731522,89.72990957385143,91.34441901451353,87.1587410511336,80.08755712205902,88.20906406528498
307.0,85.29398241754959,89.65098823501219,91.25378373474547,86.81604352410119,79.61358200324872,88.01777928419645
315.0,84.7908906874782,89.65098823501219,91.12076211162324,86.52552012318641,79.10530742464482,87.85225212058201
325.0,84.46396636452283,89.5509882350122,91.02076211162324,86.1954406303331,78.54540386899322,87.68521887336091
335.0,84.30258201738349,89.5509882350122,90.89888657798579,85.93770757451313,78.02354057138335,87.569280237817
345.0,84.33123550783965,89.5509882350122,90.7988865779858,85.65109895042968,77.53635266662413,87.4801906893754
355.0,84.62515007718615,89.52990957385144,90.69888657798577,85.42936305344601,77.10301292534285,87.42331571161833
365.0,85.01326997082846,89.42990957385143,90.55990168395998,85.21854274638677,76.68827564474155,87.3415549890314
375.0,85.519032343648,89.37695775614917,90.48147278830731,85.09783673929678,76.36303294155712,87.33467338964196
387.0,85.99083949114905,89.25648313414828,90.38147278830732,85.00679875748189,76.06633235539206,87.30601030907265
400.0,86.50937829065056,89.05648313414828,90.28147278830733,84.92396632343475,75.789993070331,87.2721658341172
412.0,86.91719474435358,88.73638088039144,90.12076211162326,84.77985464381405,75.49975283936229,87.16594533844932
425.0,87.27757950460712,88.22457993687897,89.98147278830733,84.57786290999954,75.17329032944639,87.01447067485549
437.0,87.53469773360898,87.62990957385142,89.89888657798578,84.43487715979694,74.98359968563756,86.87065468777726
450.0,87.73469773360898,86.86268190818897,89.87740200741135,84.23133085291822,74.72490835600277,86.7134575336542
462.0,87.82875610128315,86.01719474435359,89.88969515549682,83.9906746653934,74.44285032372538,86.55068387521428
475.0,87.92602452356692,85.44583147157397,89.94124799874558,83.70796066043646,74.16906778648259,86.4704014457813
487.0,88.07695775614917,85.40263350538771,90.01913795500015,83.45284144409729,73.92743888923656,86.5123113587534
500.0,88.47625435142638,86.10497668676807,90.19963940497851,83.28841874967586,73.75739638648666,86.80508750027221
515.0,88.94010271092208,87.20473949550546,90.35268458216538,83.17337689498089,73.65264452670147,87.20037954121864
530.0,89.34010271092208,88.18888863538652,90.48049974400134,83.05129572700999,73.58294543012764,87.57357547858871
545.0,89.7412772730039,88.95959385611934,90.53377777961884,82.82269558264316,73.48171834017356,87.88699323979048
560.0,89.98256065499535,89.35800804769342,90.61526553589033,82.63186548938471,73.30853272155927,88.08279002989283
580.0,90.10901938277,89.3730120924441,90.5876285233883,82.32566347932587,73.05185970840017,88.09815391963548
600.0,89.98382992528653,88.90722706905572,90.53416418708971,82.14059265119758,72.61048534593678,87.90517140417745
615.0,89.80464912211595,88.05905592381313,90.50669169661842,82.01574947331275,72.07085636756806,87.62608741163874
630.0,89.59562483724392,87.01145938100322,90.44329663334435,82.09003878613467,71.52715683683306,87.31925674836592
650.0,89.40199903162157,85.88067853625088,90.398717831455,82.13007569813925,70.97821761664267,87.04265783099721
670.0,89.23012177221655,84.94465953615895,90.30125067607756,82.07817117425115,70.40856521110938,86.80146662266452
690.0,89.01124970721759,84.33131741555754,90.12056937983724,81.72158326917966,69.7889985652238,86.53948157734877
710.0,88.61124970721758,83.8149838201147,89.84514490518248,81.0461994439054,68.92116899515337,86.16378478126319
730.0,87.97825745704101,83.2824675314633,89.58759779267656,79.87550647005062,67.76891723899496,85.68977625926497
750.0,87.10807851055698,82.83308937677077,89.32839496623626,78.23814895833459,66.31732213205618,85.1414274003424
775.0,86.55657014803855,83.01664590330464,89.18195732853337,76.80789438670139,65.47295733753253,84.86465644374488
800.0,86.75507704354388,83.89040221489246,89.1517191601239,76.66796667158903,65.6376825105153,85.02780454741045
825.0,87.35904530613342,84.77450358348685,89.21333764110483,77.29074534446461,66.25203860747726,85.40764885497498
850.0,87.88614403123408,85.32802377249942,89.33611160323942,77.8370887665144,66.63297180041513,85.75024221809115
875.0,87.77334521843886,85.2765793831768,89.48612065272343,77.79001173263319,66.47049761527356,85.77228796773204
900.0,87.01145938100322,84.77937331174563,89.61412477986056,76.96809356950047,65.79274114936993,85.49396876852525
925.0,86.03401118403296,84.14817574255784,89.77046678586123,76.02679950232442,65.33264712251145,85.19338434400797
950.0,85.1651225789555,83.4509546478162,89.88290999663099,75.57089741562349,65.41165545064104,84.9492836124741
975.0,84.67877178285868,82.44602921038015,89.80863371425973,76.03961161927988,65.77852390768396,84.6839613966558
1000.0,84.01811326656116,81.37761243527618,89.5363545817401,76.62002047954823,65.58003706807887,84.2743552571425
1030.0,82.70068275262052,80.60982853822804,89.15401993500396,76.67281892034914,64.51675664238027,83.70560658323161
1060.0,80.48854399594792,80.64529584952334,88.78953481035983,75.94867131390532,62.38153630528112,83.12071783365172
1090.0,78.53639559608382,80.69510629801796,88.62133325062372,74.8218732518867,60.36687979401245,82.77925920219842
1120.0,78.03753193576904,80.13405701957058,88.64794849226782,74.3108174937024,59.765284679766665,82.68197138901412
1150.0,78.6124664126148,79.40660364007772,88.73847259356944,74.48258392431836,59.80318621143243,82.72683312668693
1180.0,79.30867690275419,79.24599086996884,88.71512397457946,74.47754354101612,59.452620816559914,82.75155696955247
1220.0,79.23546882744071,79.185478090719,88.4855751700934,74.24537472793557,58.83126939311444,82.55126968219953
1250.0,77.86007882976878,78.13183686097929,88.33571235575516,74.7374889475786,58.65813089531579,82.24431174369792
1280.0,76.5397909960955,76.06054053153602,88.45069772723144,76.00326210195925,58.84488384153428,82.18015612869597
1320.0,77.1471445695912,74.93477854745447,88.51452666854726,77.26189421066783,58.84106968444226,82.29074838630109
1360.0,80.08448379734037,76.7100380033532,88.3368824759817,78.15425096757752,58.781964870655486,82.5373896911162
1400.0,82.64721006692119,79.14705630209765,88.20148951326061,78.60455850044615,59.183297606858645,83.01201885951585
1450.0,83.62566228536352,80.51466429362961,88.3046423015725,78.63942026318715,59.948414880502696,83.4001721344999
1500.0,83.93510550729974,80.81701653235828,88.40889249225577,78.78653240044679,60.96287337782721,83.57279744363981
1550.0,84.63976520486288,80.8447529719088,88.62545872374145,79.06443508998564,62.418914013706996,83.88665341663112
1600.0,84.84511953779136,80.41550659235185,89.0399411136089,79.18403165046128,63.26927825528119,84.1559101592695
1650.0,84.77245501472855,80.08143621591466,89.01834507968505,79.11653663861404,62.49161490243955,84.09269285488973
1700.0,85.02773304031628,80.1496837787603,88.69026564240023,78.840041864146,60.636504996640156,83.94146525128652
1750.0,84.75299799878152,79.39621152732023,88.0095816454601,77.24701961375268,59.95021218796657,83.31288135618843
1800.0,83.98594782122282,77.79470218621026,86.89451307609542,76.33191310803855,60.66181851344112,82.2729900813291
1850.0,83.58421880005267,75.86996121118247,86.74859021673817,77.47503380727153,60.73561274926675,82.02480816168512
1900.0,83.45191955907843,75.6687693989117,87.19533011879314,78.29767903700734,60.43025222957306,82.31068949265313
1950.0,83.56331557371242,77.6512650258149,87.24263796464538,78.70142626966803,60.60949998126591,82.50750930381383
2000.0,83.5174296708461,78.31210644697299,86.93799913471905,78.42330713469826,61.58932414438729,82.34339930247424
2060.0,83.25863630136402,78.73115197647014,86.3788208289372,77.45349964569027,63.543900110552556,81.9241313989073
2120.0,82.72905723867778,80.09365387530114,86.0382920739136,76.41893791944912,64.7807026490903,81.6915718885453
2180.0,82.58932381424367,80.74609975902821,86.17387680437503,76.67525919031479,63.67988212395639,81.8382620914982
2240.0,83.14587099790293,80.18715219471241,86.56536647166519,78.34938606955066,61.35113058416101,82.22169633948005
2300.0,82.8133554064957,78.72361409713277,86.91126307878349,79.62414128540917,61.63287219954438,82.30390000747661
2360.0,82.4370245814502,78.42347011397298,87.17918507500053,79.62062302440577,62.49524218336407,82.35798846541718
2400.0,82.7666541182005,78.7319029199664,87.26838550433597,79.37446825873303,62.71768738842576,82.48149107310444
2500.0,82.89265755490995,78.51233995893783,86.69039971816265,78.50394420399934,62.33161844476285,82.06784328912124
2580.0,82.45420299035379,78.67186175887042,86.49353505976812,76.87490256160002,60.50721920985177,81.7345057892961
2650.0,82.12330268140093,79.28375354619891,87.53132394747354,77.94104265379568,59.920630459340884,82.44271352810959
2720.0,83.26583719580027,77.98656646311248,88.39673529639256,79.79144472052181,61.8140042371395,83.27629752241846
2800.0,84.44088832086909,76.25999961744989,88.53423105325535,79.92357288853687,62.324917293602454,83.55568943105585
2900.0,83.73937186872666,76.44752518744494,88.30103303134234,78.66251616750024,61.115741758334764,83.14591986181128
3000.0,81.31556202963556,75.77076275725436,87.24887644442624,76.95309699938767,60.00402676566776,81.78673575557865
3070.0,79.94035168096843,74.80153110593811,85.63235147635757,75.93814140471616,58.43827042257885,80.2904639470733
3150.0,80.0921408605958,74.47960410596293,84.70440630175861,76.32535169199646,55.590926688601456,79.7209780040387
3250.0,80.1200526472089,74.88866490030833,85.51213742947974,77.62677050223998,55.24656430038925,80.39545908238743
3350.0,80.53862722572578,74.8727562533873,86.24022011439888,77.7069400066142,57.06279179212618,80.96318224503162
3450.0,81.72537960901013,74.44004927841026,86.30253631315831,77.66188620726265,58.54950069935671,81.22209207147375
3550.0,82.5620885674724,74.17262964845304,86.65051555711177,77.42549950355587,60.58959931256874,81.61598541758237
3650.0,82.63214299286734,73.56567940610034,86.94345517320171,75.6168248525606,59.98791499888151,81.69204211450717
3750.0,81.89827545986182,74.00498017525766,87.21247828089099,74.49535672419495,57.076101088532425,81.67287280676565
3870.0,81.74938524417942,74.23557346045843,87.6588197811157,75.78057006448924,57.35125235739363,82.02924356772151
4000.0,82.22621393128959,74.33433788090704,87.83339247679363,76.86801498016601,59.48811739836282,82.30862692551705
4120.0,81.96463261459789,75.11355929945651,87.84871406376745,76.58113865508159,60.72901095350136,82.2825371321016
4250.0,81.57780895720774,74.53936765015179,87.69553594438574,76.13618814026556,59.87202449639821,82.05494693224645
4370.0,81.89690549973098,74.55676201263394,87.46478366752311,75.9325805469759,57.682877699662896,81.93630849193916
4500.0,82.07498304575402,75.5360619348566,87.44240421775736,75.64657800854978,56.57097655961687,81.9816910567252
4620.0,81.71140161591431,75.57332303610622,87.3989726003277,75.20359997511717,56.213227665276975,81.86026167568002
4750.0,80.87417580323537,75.36443680503089,87.13494141118495,74.44821969315726,55.55597563141063,81.47306415869846
4870.0,80.00782715355446,74.73913968958946,86.40037883083772,73.90785689823576,53.819570502367355,80.72871710111589
5000.0,79.47117608287158,73.98581962276414,85.97015663646918,73.90370936075709,52.99303436234612,80.28344014204731
5150.0,79.35592043373774,73.71498007819316,86.12621510144908,73.83627969603563,53.225011535271165,80.36618178131215
5300.0,79.0954735506012,72.86823375051505,86.13077839548359,73.1178911132778,54.38924969924929,80.26622125580855
5450.0,79.00010099674695,71.90322505318122,85.54771570492358,72.48835317636751,55.92994400949263,79.74782820635528
5600.0,79.3520694384549,72.5573970739063,85.45250903571048,72.97459767094578,54.912385288405574,79.77961742192362
5800.0,78.2939394339505,74.587954987743,85.75046328565624,73.69410717581414,52.141221540524754,79.96271853194277
6000.0,77.43131741555754,76.01248611872856,86.10575625890962,74.36629063372754,53.62232053075718,80.25925995592732
6150.0,77.4972089706332,75.9421550156115,86.1143280989365,74.1698895691107,55.571885470841295,80.25871050329646
6300.0,77.70663873427829,75.04915539895498,85.60606610720824,72.92338838267794,54.32199078787028,79.77190219571075
6500.0,77.64882433806491,73.58788684692405,85.63933965377123,71.63008695663994,51.7075885156336,79.65788847779407
6700.0,77.095911513691,71.24142414074042,85.99257673215442,71.05211470317028,52.91902589899405,79.7764235301468
6900.0,77.19368239329896,71.31182730008753,86.32925989438058,72.15063719447508,55.747897711149534,80.10450973387883
7100.0,77.4552895775185,72.03966428643986,86.04489670753219,72.75881076128739,55.60768846827713,79.93995887321859
7300.0,77.43112342273669,72.37025678575769,85.73458090289702,72.65842979867728,53.13815261764887,79.69195532537873
7500.0,77.00588302564898,72.18285822899762,85.22643930274191,71.35546317615459,51.7834859327501,79.17698823738695
7750.0,77.11041005081631,71.40330511748405,84.98333646413421,69.73150452231948,50.44371294567833,78.91817865278732
8000.0,77.43522024477352,71.39430925610404,85.22828276479873,68.92915960785918,48.75162648779636,79.14207413001532
8250.0,77.70460793981965,71.1478696572974,85.60832557253815,69.04470168294438,50.32429531848672,79.48295695937693
8500.0,78.60797077657875,72.2986252174199,85.84186875080448,69.91329298610508,51.17186924535963,79.85300192234995
8750.0,78.50018750585744,73.26921334597704,85.45734097732222,70.11986354171361,49.75080459037602,79.57842572386177
9000.0,76.82642039424591,73.07245501472855,84.92333549195754,69.73457898312607,50.16860988078912,78.90587503890436
9250.0,77.90236263830585,73.0703393963307,85.24907116357556,70.24162034575744,51.45840839156273,79.32044634374924
9500.0,79.2900847276415,73.3159421074571,85.96051350372957,72.03439442417802,51.17190119796771,80.14510305244507
9750.0,78.86096625209682,73.41688126276276,86.4257896766852,72.9494934228578,50.16072516131348,80.47535271733881
10000.0,78.74202600290928,72.95153961443573,86.44626139535553,71.40975614007552,49.77466251906745,80.41158418244757
10300.0,78.82053466065243,72.19898971134477,85.99175525051032,70.35555929333317,50.388029384939955,80.0097511414418
10600.0,78.88558171302572,71.7567153621151,85.48070369279523,70.91906001688122,50.703002239044196,79.61959676325631
10900.0,79.24113351361487,72.1733385459683,85.5364752771174,71.31664176483282,50.713717698681734,79.74905203051107
11200.0,80.10175479267208,73.07168717690078,86.04774758778441,71.80620720213786,50.57265524443824,80.33773414968626
11500.0,80.78591413862914,73.46974421031867,86.14601497003576,71.10277495600792,49.68480177504301,80.54438543054876
11800.0,80.85784612709638,72.68334000991779,85.3106971065406,69.43877618211648,48.362084202198076,79.90271545480877
12200.0,80.7449910581303,71.39095599166443,84.15020012015313,68.89229494338436,47.4878772643016,79.03438454447588
12500.0,80.32469957833842,70.15291140018437,83.255308441334,69.32712465325976,47.27486859735885,78.30392235918202
12800.0,79.31577528226275,68.95556502286216,83.82698110945206,71.09239719421291,48.44807688812847,78.42102405342135
13200.0,77.39909446490924,68.01496244492466,86.11897083978184,73.6930375303143,50.32456264775459,79.94713128459279
13600.0,75.13712108259998,67.67601464091808,88.3191451778209,75.2184790707781,51.574937240867285,81.76647450597045
14000.0,74.72068825021472,68.37107339625237,89.53024922137871,75.48129435765208,52.143443503184244,82.87577068599992
14500.0,76.37232386390218,69.90237277382612,89.78289278114637,74.92293356490073,52.079944533186506,83.1622967042727
15000.0,78.30878227604632,71.51845254529692,88.9927054228679,73.1493530097795,51.36342215363999,82.53199090628333
15500.0,79.2390253815133,72.47244993229336,87.3793553923602,70.10404011952069,50.09315673340137,81.1983428048947
16000.0,79.3646544214929,72.6124664126148,85.55563249260864,67.41153540394447,49.4989990606108,79.7278265729813
16500.0,78.56824359680664,71.88637896901463,83.63078361682977,65.55580863760017,49.810721401820985,78.0856417582107
17000.0,76.86005632206405,70.28687453695433,81.45576718021577,63.77017397583927,49.57745215955018,76.05322008048515
17500.0,75.03540970379535,68.48836336106191,79.27137177191817,62.90155891902063,49.15655213041035,73.99776342932866
18000.0,72.98912766676847,66.98519555329946,77.36026230177556,62.502475500364284,48.38275731844817,72.10582325394539
18500.0,70.70036736655678,65.34919334155171,75.70786734791295,61.29487519241232,46.26952565224565,70.3171241062295
19000.0,69.27190213361662,63.74672542368114,74.33896359092273,59.675794174587594,44.02733894824374,68.91396201145743
19500.0,68.03794838955002,62.3685904593392,72.62592227750451,57.80926926604786,42.504489489542465,67.32680329976279
