Freq "Floor Bounce"
22.4 46.839175856670096
23.0 48.13917585667008
23.6 49.47322768751957
24.0 50.73917585667007
25.0 52.039175856670084
25.8 53.33917585667007
26.5 54.63917585667008
27.2 55.93917585667009
28.0 57.204052244879875
29.0 58.470242185084544
30.0 59.770242185084555
30.7 61.03536993388704
31.5 62.33536993388705
32.5 63.635369933887034
33.5 65.00180374825769
34.5 66.33536993388705
35.5 67.56718501526953
36.5 68.73536993388706
37.5 69.80101879117538
38.7 70.90101879117539
40.0 72.0671850152695
41.2 73.16718501526952
42.5 74.23308558590021
43.7 75.16718501526951
45.0 76.1995016716708
46.2 77.1330855859002
47.5 78.06718501526952
48.7 78.9330855859002
50.0 79.79950167167081
51.5 80.5995016716708
53.0 81.39950167167079
54.5 82.19950167167079
56.0 83.06565602837568
58.0 83.8656560283757
60.0 84.53308558590021
61.5 85.1330855859002
63.0 85.83308558590022
65.0 86.63308558590022
67.0 87.43308558590022
69.0 88.33308558590022
71.0 89.23308558590021
73.0 90.1330855859002
75.0 90.96718501526951
77.5 91.96718501526951
80.0 92.7671850152695
82.5 93.30101879117538
85.0 93.66718501526951
87.5 93.83536993388705
90.0 93.8018037482577
92.5 93.77024218508457
95.0 93.70563918756977
97.5 93.5391758566701
100.0 93.47482593170739
103.0 93.24450137159988
106.0 93.01100596037136
109.0 92.78093385053822
112.0 92.45134370923736
115.0 92.0885627439499
118.0 91.89770862852444
122.0 91.76956388005817
125.0 91.60836674403137
128.0 91.3477177687236
132.0 91.19379875757349
136.0 90.934196808562
140.0 90.72399871650367
145.0 90.76599976581129
150.0 90.70856273278274
155.0 90.66010255344281
160.0 90.66010255344281
165.0 90.60371086398325
170.0 90.60371086398325
175.0 90.60371086398325
180.0 90.50371086398326
185.0 90.40371086398326
190.0 90.22749027849832
195.0 90.05168954509296
200.0 89.80856273278275
206.0 89.54131691384532
212.0 89.30856273278273
218.0 89.10856273278274
224.0 88.98412128187415
230.0 88.90371086398325
236.0 88.85739141739387
240.0 88.84725433180324
250.0 88.94972241222737
258.0 88.90306329971375
265.0 88.69358082176979
272.0 88.39139173212514
280.0 87.98555380936851
290.0 87.48074869779074
300.0 86.8640760645304
307.0 86.29271659476477
315.0 85.7896248646934
325.0 85.46270054173802
335.0 85.30131619459868
345.0 85.32996968505483
355.0 85.62388425440133
365.0 86.01200414804364
375.0 86.51776652086319
387.0 86.98957366836423
400.0 87.50811246786574
412.0 87.91592892156876
425.0 88.2763136818223
437.0 88.53343191082416
450.0 88.73343191082417
462.0 88.82749027849833
475.0 88.92475870078209
487.0 89.07569193336435
500.0 89.47498852864156
515.0 89.93883688813727
530.0 90.33883688813725
545.0 90.74001145021909
560.0 90.98129483221052
580.0 91.10775355998518
600.0 90.98256410250171
615.0 90.80338329933113
630.0 90.59435901445912
650.0 90.40073320883675
670.0 90.22885594943173
690.0 90.00998388443277
710.0 89.60998388443276
730.0 88.9769916342562
750.0 88.10681268777216
775.0 87.55530432525373
800.0 87.75381122075906
825.0 88.3577794833486
850.0 88.88487820844927
875.0 88.77207939565403
900.0 88.0101935582184
925.0 87.03274536124815
950.0 86.1638567561707
975.0 85.67750596007386
1000.0 85.01684744377634
