Freq "Front Wall Bounce"
22.4 42.406392950832696
23.0 43.74394962648478
23.6 45.106392950832685
24.0 46.473129725765745
25.0 47.7932032909348
25.8 49.11364882891985
26.5 50.46060083446915
27.2 51.781200069718324
28.0 53.13163961991677
29.0 54.43163961991675
30.0 55.752858195544576
30.7 57.13163961991677
31.5 58.45285819554459
32.5 59.804113347197784
33.5 61.20411334719779
34.5 62.573061898824164
35.5 63.895067569622825
36.5 65.0653564167813
37.5 66.2174709803343
38.7 67.34027721773566
40.0 68.54027721773565
41.2 69.64027721773567
42.5 70.7932152293177
43.7 71.8101875464817
45.0 72.86349135798392
46.2 73.8335626485409
47.5 74.78711846362178
48.7 75.68711846362177
50.0 76.58711846362178
51.5 77.44056405495337
53.0 78.31116358052084
54.5 79.14056405495337
56.0 80.04056405495338
58.0 80.86486758736103
60.0 81.56486758736102
61.5 82.26486758736104
63.0 82.96486758736101
65.0 83.8191435620372
67.0 84.68959722327554
69.0 85.64413418390315
71.0 86.57331304733171
73.0 87.54413418390314
75.0 88.49856801893188
77.5 89.52805359620257
80.0 90.46955890952815
82.5 91.05357235970978
85.0 91.52426011337566
87.5 91.85357235970977
90.0 91.87953122614621
92.5 91.97953122614621
95.0 92.03470304047653
97.5 92.03470304047653
100.0 92.09044363353323
103.0 92.03470304047653
106.0 91.99044363353322
109.0 91.91931403788021
112.0 91.84608542591296
115.0 91.74608542591295
118.0 91.74608542591295
122.0 91.84608542591296
125.0 91.84608542591296
128.0 91.90229476693692
132.0 91.97331062323636
136.0 91.97331062323636
140.0 92.00229476693693
145.0 92.20229476693693
150.0 92.34675150375355
155.0 92.44675150375355
160.0 92.57525122642456
165.0 92.57525122642456
170.0 92.61998423401444
175.0 92.61998423401444
180.0 92.49366590096783
185.0 92.32386986096213
190.0 92.03924275721991
195.0 91.79817545090704
200.0 91.46982625839041
206.0 91.11363940606881
212.0 90.78847217927516
218.0 90.56005936857912
224.0 90.4351604799582
230.0 90.4351604799582
236.0 90.4351604799582
240.0 90.6106896630263
250.0 90.98242230727826
258.0 91.158217088195
265.0 91.3268345531296
272.0 91.43443179205894
280.0 91.45086213388187
290.0 91.42758020744901
300.0 91.34441901451353
307.0 91.25378373474547
315.0 91.12076211162324
325.0 91.02076211162324
335.0 90.89888657798579
345.0 90.7988865779858
355.0 90.69888657798577
365.0 90.55990168395998
375.0 90.48147278830731
387.0 90.38147278830732
400.0 90.28147278830733
412.0 90.12076211162326
425.0 89.98147278830733
437.0 89.89888657798578
450.0 89.87740200741135
462.0 89.88969515549682
475.0 89.94124799874558
487.0 90.01913795500015
500.0 90.19963940497851
515.0 90.35268458216538
530.0 90.48049974400134
545.0 90.53377777961884
560.0 90.61526553589033
580.0 90.5876285233883
600.0 90.53416418708971
615.0 90.50669169661842
630.0 90.44329663334435
650.0 90.398717831455
670.0 90.30125067607756
690.0 90.12056937983724
710.0 89.84514490518248
730.0 89.58759779267656
750.0 89.32839496623626
775.0 89.18195732853337
800.0 89.1517191601239
825.0 89.21333764110483
850.0 89.33611160323942
875.0 89.48612065272343
900.0 89.61412477986056
925.0 89.77046678586123
950.0 89.88290999663099
975.0 89.80863371425973
1000.0 89.5363545817401
1030.0 89.15401993500396
1060.0 88.78953481035983
1090.0 88.62133325062372
1120.0 88.64794849226782
1150.0 88.73847259356944
1180.0 88.71512397457946
