Freq "Rear Wall Bounce"
22.4 33.276390232820475
23.0 34.77408519029494
23.6 36.30294118895743
24.0 37.792912938013146
25.0 39.292912938013146
25.8 40.801533045326934
26.5 42.262714151833435
27.2 43.74220632930043
28.0 45.23007412611189
29.0 46.692837189031124
30.0 48.160759850061496
30.7 49.65166183203003
31.5 51.15166183203003
32.5 52.59085892046109
33.5 54.1206696334949
34.5 55.6206696334949
35.5 57.06064108439729
36.5 58.37020737298376
37.5 59.599943664419655
38.7 60.892416386760246
40.0 62.17197282902909
41.2 63.40282813501274
42.5 64.63212323617033
43.7 65.75278206276626
45.0 66.8807044203865
46.2 67.96353358841516
47.5 69.01319700859315
48.7 70.01319700859314
50.0 70.98278710874992
51.5 71.92117833430855
53.0 72.85359321350917
54.5 73.7643427337192
56.0 74.74649332354623
58.0 75.64649332354624
60.0 76.44485083436967
61.5 77.1654221601995
63.0 77.9654221601995
65.0 78.89562867349004
67.0 79.86924028927473
69.0 80.85850289949667
71.0 81.85850289949667
73.0 82.87784603883325
75.0 83.89876405047976
77.5 85.02372714761755
80.0 86.02372714761755
82.5 86.6766683255001
85.0 87.22687005709793
87.5 87.57097723914868
90.0 87.6807428607515
92.5 87.85341938925646
95.0 87.96322452703754
97.5 88.02633752470523
100.0 88.116448656567
103.0 88.11035446921926
106.0 88.08448459369374
109.0 88.04168303957822
112.0 87.99592036904092
115.0 87.87078441995915
118.0 87.87030189949971
122.0 87.94324092833558
125.0 87.93361498936254
128.0 87.88653297141903
132.0 87.8770026154504
136.0 87.80042113247539
140.0 87.71399864909434
145.0 87.73971497070278
150.0 87.74292074858825
155.0 87.65794882158764
160.0 87.57490190641555
165.0 87.3588444798421
170.0 87.20899883296723
175.0 86.95091408235113
180.0 86.55381914954036
185.0 86.10495106589339
190.0 85.54213774647654
195.0 84.99293950311142
200.0 84.36007412168101
206.0 83.72551355063997
212.0 83.11730702628803
218.0 82.5991851257406
224.0 82.19931915974313
230.0 81.89710446704099
236.0 81.67445755692351
240.0 81.51856984779855
250.0 81.62967100037491
258.0 81.52542672211733
265.0 81.39541930333542
272.0 81.17891599796542
280.0 80.87477030625753
290.0 80.53265801818192
300.0 80.08755712205902
307.0 79.61358200324872
315.0 79.10530742464483
325.0 78.54540386899322
335.0 78.02354057138335
345.0 77.53635266662413
355.0 77.10301292534284
365.0 76.68827564474155
375.0 76.36303294155711
387.0 76.06633235539206
400.0 75.789993070331
412.0 75.4997528393623
425.0 75.1732903294464
437.0 74.98359968563757
450.0 74.72490835600279
462.0 74.44285032372538
475.0 74.16906778648259
487.0 73.92743888923657
500.0 73.75739638648666
515.0 73.65264452670147
530.0 73.58294543012762
545.0 73.48171834017356
560.0 73.30853272155927
580.0 73.05185970840016
600.0 72.6104853459368
615.0 72.07085636756806
630.0 71.52715683683307
650.0 70.97821761664265
670.0 70.40856521110938
690.0 69.7889985652238
710.0 68.92116899515337
730.0 67.76891723899494
750.0 66.31732213205616
775.0 65.47295733753255
800.0 65.63768251051529
825.0 66.25203860747727
850.0 66.63297180041512
875.0 66.47049761527357
900.0 65.79274114936992
925.0 65.33264712251143
950.0 65.41165545064102
975.0 65.77852390768395
1000.0 65.58003706807885
1030.0 64.51675664238026
1060.0 62.3815363052811
1090.0 60.36687979401243
1120.0 59.76528467976668
1150.0 59.80318621143242
1180.0 59.4526208165599
1220.0 58.831269393114425
1250.0 58.65813089531578
1280.0 58.84488384153427
1320.0 58.841069684442246
1360.0 58.78196487065547
1400.0 59.18329760685866
1450.0 59.94841488050271
1500.0 60.962873377827194
1550.0 62.41891401370701
1600.0 63.26927825528118
1650.0 62.49161490243954
1700.0 60.63650499664014
1750.0 59.950212187966585
1800.0 60.661818513441105
1850.0 60.73561274926671
1900.0 60.43025222957304
1950.0 60.6094999812659
2000.0 61.589324144387305
2060.0 63.54390011055257
2120.0 64.78070264909029
2180.0 63.6798821239564
2240.0 61.351130584161
2300.0 61.632872199544366
2360.0 62.495242183364084
2400.0 62.71768738842577
2500.0 62.33161844476287
2580.0 60.507219209851755
2650.0 59.92063045934087
2720.0 61.814004237139486
2800.0 62.32491729360247
2900.0 61.11574175833478
3000.0 60.004026765667746
3070.0 58.43827042257887
3150.0 55.59092668860147
3250.0 55.24656430038924
3350.0 57.06279179212616
3450.0 58.549500699356756
3550.0 60.58959931256872
3650.0 59.98791499888152
3750.0 57.07610108853247
3870.0 57.35125235739362
4000.0 59.48811739836283
4120.0 60.729010953501344
4250.0 59.8720244963982
4370.0 57.68287769966291
4500.0 56.57097655961688
4620.0 56.21322766527693
4750.0 55.55597563141065
4870.0 53.81957050236731
5000.0 52.99303436234614
5150.0 53.22501153527118
5300.0 54.389249699249305
5450.0 55.929944009492615
5600.0 54.91238528840556
5800.0 52.14122154052474
6000.0 53.622320530757165
6150.0 55.57188547084131
6300.0 54.32199078787026
6500.0 51.70758851563359
6700.0 52.919025898994036
6900.0 55.74789771114952
7100.0 55.607688468277146
7300.0 53.13815261764883
7500.0 51.78348593275011
7750.0 50.443712945678314
8000.0 48.75162648779637
8250.0 50.32429531848673
8500.0 51.171869245359616
8750.0 49.750804590376006
9000.0 50.168609880789134
9250.0 51.45840839156271
9500.0 51.1719011979677
9750.0 50.160725161313465
10000.0 49.774662519067434
10300.0 50.38802938493997
10600.0 50.70300223904418
10900.0 50.71371769868175
11200.0 50.57265524443825
11500.0 49.684801775043
11800.0 48.36208420219806
12200.0 47.48787726430159
12500.0 47.27486859735883
12800.0 48.448076888128455
13200.0 50.324562647754576
13600.0 51.57493724086724
14000.0 52.14344350318423
14500.0 52.07994453318649
15000.0 51.36342215363997
15500.0 50.09315673340136
16000.0 49.498999060610785
16500.0 49.810721401821
17000.0 49.57745215955019
17500.0 49.15655213041033
18000.0 48.38275731844816
18500.0 46.26952565224563
19000.0 44.027338948243724
19500.0 42.50448948954248
