Freq "Side Wall Bounce"
20.5078 55.544963661174094
21.2402 49.56102769054819
21.9727 55.31648668371163
22.7051 55.352839356139455
23.4375 59.86678739476585
24.1699 56.25759497480031
25.6348 62.027393960241355
26.3672 63.12090733867775
27.0996 65.59388718893308
27.832 66.50565281821454
29.2969 68.89580845672329
30.0293 69.90521220891051
31.4941 71.9450282630271
32.2266 72.5868116765849
33.6914 74.10748846186192
34.4238 74.34070651210062
35.8887 75.17228135854359
37.3535 75.78698895195645
38.8184 76.38363102155266
39.5508 76.48116177882683
41.0156 76.58988768486724
42.4805 76.88076786173427
43.9453 77.15183712735231
45.4102 77.3445644114131
47.6074 77.57158182858147
49.0723 77.83582663092281
50.5371 77.99472341120047
52.7344 78.25061462563085
54.1992 78.44476624461763
56.3965 78.69140136815425
58.5938 79.10751816336725
60.0586 79.36735326459797
62.2559 79.51340347754594
64.4531 79.62099424187024
66.6504 79.8674824282971
69.5801 80.11280126666564
71.7773 80.2323471852077
73.9746 80.39973553375803
76.9043 80.6730831451019
79.834 80.78801414968679
82.7637 80.91434525272548
85.6934 81.12154774858804
88.623 81.08137893054375
91.5527 81.25333747296352
94.4824 81.3180093295139
98.1445 81.35420953214015
101.807 81.26636099792033
105.469 81.45653240619578
109.131 81.21765187598554
112.793 81.00577996701074
116.455 80.9925544010792
120.85 81.055009557614
125.244 81.20400040966871
129.639 81.3055182407554
134.033 80.88462565532893
138.428 80.63643913168757
143.555 80.64525113672848
148.682 80.66478121004984
153.809 80.53401131805725
159.668 80.19983758461618
164.795 80.13011475943699
170.654 80.19028351773339
176.514 79.92888729715578
183.105 79.84814333829718
189.697 79.89009306676347
196.289 79.5344566128134
202.881 79.1864600890221
210.205 79.1279751454618
217.529 79.16069628133452
225.586 79.04026415297139
232.91 79.10510497336097
241.699 78.32342398447553
249.756 79.24395628084024
258.545 79.24140293837466
268.066 79.2665230460335
277.588 79.04322177434251
287.109 78.8617411434987
297.363 78.57398249017655
307.617 78.89864200221665
318.604 78.94941454818905
329.59 79.75875167837046
341.309 78.79257319656826
353.76 78.76933757094586
366.211 78.92259090519039
378.662 78.73070837605842
392.578 78.89543311168761
405.762 78.77174013940216
420.41 78.87846295787331
435.059 79.52897345660371
450.439 79.79665002820202
466.553 79.84090436290188
482.666 80.89823821150519
500.244 79.93144526829285
517.822 79.90804377168409
536.133 80.76655547842641
554.443 80.96585975897895
574.219 80.98755105193533
594.727 81.27170467374597
615.234 81.6472257026474
637.207 81.63996276697118
659.912 80.83412193340011
683.35 79.91561690441075
706.787 78.81651527056287
731.689 78.73527377765475
758.057 78.78860374205773
784.424 77.62249127901494
812.256 77.87597799593745
840.82 78.35832037252341
870.85 78.54285969389612
901.611 78.59555542748727
933.105 79.68583892644958
966.064 78.79722813490616
999.756 79.06660127098529
1034.91 78.98684937332389
1071.53 78.44561172900362
1109.62 78.27922637006282
1148.44 78.5510591636886
1189.45 78.48082110732683
1231.2 77.95240150145735
1274.41 77.44585246749273
1319.82 77.00692551977276
1365.97 76.2374191481827
1414.31 76.1811364038579
1464.11 76.31820017712779
1515.38 75.94813573560123
1568.85 75.17123987915186
1624.51 75.25076624936246
1681.64 75.60780307529583
1740.97 76.50999678283019
1802.49 77.31620763726153
1866.21 77.84757805278947
1932.13 77.74898462641912
2000.24 78.13868622940161
2070.56 78.1178989338225
2143.8 77.87799647845969
2219.24 78.48109062009364
2297.61 78.92613678202933
2378.17 78.82384234123674
2462.4 78.36884339262994
2548.83 78.74494731818515
2638.92 78.86234476909469
2731.93 78.88082568089919
2828.61 78.90936046506557
2928.22 79.25184081848471
3031.49 79.3709242760947
3138.43 79.4558150375593
3249.02 78.84563668158177
3363.28 78.65329077658318
3481.93 78.96349063219728
3604.98 78.307371752731
3732.42 77.91679962077507
3863.53 77.64221949251376
3999.76 78.58035196347691
4141.11 78.94448841126481
4286.87 79.36457297490925
4438.48 78.85421250048628
4594.48 78.47827517891147
4757.08 78.01283519034912
4924.8 77.7241418492579
5098.39 77.26349389156877
5277.83 77.75126641130845
5463.87 77.074962277386
5656.49 77.03090933708343
5856.45 76.51412340007217
6062.99 75.72449986023706
6276.86 74.76534147522385
6498.05 75.33765123486363
6727.29 76.38875266834724
6964.6 77.29485519621473
7209.96 76.48176392142801
7464.11 76.20173130344988
7727.78 76.234936316786
8000.24 76.76345355424061
8282.23 77.28058062521195
8574.46 77.01064717422858
8876.22 77.31760463428884
9189.7 78.01954453162334
9513.43 78.36828150396467
9848.88 78.45446509179331
10196.8 78.02507634825044
10556.4 77.97644327907554
10928.5 78.08443842508241
11313.7 77.46656934821813
11712.9 76.56751271438138
12126.0 75.43362328021085
12553.7 73.5004285948466
12996.1 70.65237561710752
13454.6 68.91382327084028
13928.5 68.90209969103529
14419.9 69.07437645875615
14928.2 69.50498926620587
15454.8 70.49144621634493
15999.8 71.25066486915772
16564.5 71.12429693030005
17148.2 70.40284828875336
17753.2 69.28493079190984
18379.4 68.20480349898047
19027.6 66.96464523561174
19698.5 65.1565341676692
19999.5 64.52745197559788
