Freq "Front Wall Bounce"
20.5078 58.138230383173436
21.2402 54.12532259394203
21.9727 57.13911840334501
22.7051 57.951561653131876
23.4375 61.23337164601659
24.1699 58.786168814002025
25.6348 62.66037525535441
26.3672 63.29893179387578
27.0996 65.57683064256545
27.832 66.6417016582684
29.2969 68.8641348757495
30.0293 69.79152799898071
31.4941 71.84490185461878
32.2266 72.46189157270786
33.6914 74.00280742728684
34.4238 74.25819931325944
35.8887 75.09054068022202
37.3535 75.70944843899488
38.8184 76.33273929831026
39.5508 76.46174788973518
41.0156 76.6172379323966
42.4805 76.92189747399718
43.9453 77.20726082222195
45.4102 77.41392588953656
47.6074 77.65196613537103
49.0723 77.94122806113393
50.5371 78.11551601822723
52.7344 78.38418473954515
54.1992 78.59280868807073
56.3965 78.85542102871933
58.5938 79.3693858733108
60.0586 79.5834075493807
62.2559 79.76400380563753
64.4531 79.82276094020864
66.6504 80.11427733361282
69.5801 80.36619703224282
71.7773 80.45702083596939
73.9746 80.65061744532906
76.9043 80.9824288088439
79.834 81.11887597276603
82.7637 81.22871949149749
85.6934 81.44697356591927
88.623 81.3586460393286
91.5527 81.59054311051507
94.4824 81.70519069347115
98.1445 81.76375259019446
101.807 81.66562081396218
105.469 81.899633540927
109.131 81.65730034329282
112.793 81.47920330031265
116.455 81.54489283514104
120.85 81.67636314800534
125.244 81.86521303173315
129.639 81.90803905643443
134.033 81.44638042795881
138.428 81.2887987123211
143.555 81.35518692718765
148.682 81.42964750239523
153.809 81.25611306580574
159.668 80.9546062035211
164.795 80.98996429270298
170.654 81.07499067600814
176.514 80.73116309042386
183.105 80.85021134641616
189.697 80.87203750133591
196.289 80.45488303306027
202.881 80.13745741542465
210.205 80.14137005870376
217.529 80.43752884215172
225.586 80.26311241598412
232.91 80.14501425376068
241.699 79.8040602032189
249.756 80.67249609097213
258.545 80.81632750606882
268.066 80.42997841576084
277.588 80.21837307704908
287.109 80.03653671640892
297.363 80.23915694686497
307.617 80.26986852885909
318.604 80.1860788529671
329.59 80.66145596616387
341.309 79.74291162692657
353.76 79.91711163592684
366.211 80.05416195870305
378.662 79.87429525597351
392.578 80.02545438491828
405.762 80.24046973878174
420.41 81.37148622225115
435.059 81.9264999625727
450.439 81.7921184007876
466.553 81.38051583485678
482.666 82.02447667964628
500.244 81.51265350184524
517.822 81.97540831151643
536.133 82.85794917915578
554.443 82.72765348737154
574.219 83.28118597246555
594.727 84.01350528009897
615.234 84.59383779989182
637.207 84.23045599228246
659.912 83.34528594423894
683.35 83.1452578532182
706.787 81.86647206068184
731.689 81.69284468530842
758.057 81.27235028605804
784.424 81.02447205465884
812.256 80.99586294297363
840.82 81.24670909177107
870.85 81.5783163893567
901.611 82.3816001510938
933.105 82.69526721575136
966.064 82.77821561542503
999.756 82.85752810469235
1034.91 82.46648483841447
1071.53 82.52526469194703
1109.62 82.73586863850593
1148.44 82.3861329535629
1189.45 82.72044218453388
1231.2 82.58046033131484
1274.41 81.88786285606115
1319.82 81.31205119835883
1365.97 81.16767455296208
1414.31 81.14682463450687
1464.11 81.20616691835183
1515.38 80.78765599436105
1568.85 79.98068733639568
1624.51 79.65179442008507
1681.64 80.60714763298414
1740.97 81.53196650243103
1802.49 82.18965043497778
1866.21 82.1357446959943
1932.13 81.47977935940892
2000.24 81.45687354732398
2070.56 81.36420561400372
2143.8 81.08185898725199
2219.24 81.33332953427164
2297.61 81.38580959007902
2378.17 80.5525911994963
2462.4 79.47261466361883
2548.83 80.33429474489601
2638.92 80.5644865631406
2731.93 80.35202170573093
2828.61 80.69415913906478
2928.22 80.92821604257796
3031.49 81.40615436273833
3138.43 81.47650393894429
3249.02 81.09310160547264
3363.28 81.35684607215303
3481.93 81.93204685739931
3604.98 81.49503922307002
3732.42 80.84539036178313
3863.53 80.87935362500721
3999.76 81.43710619072196
4141.11 81.29020680277742
4286.87 82.26522376632462
4438.48 81.5532146039269
4594.48 81.4142668401622
4757.08 81.4505543378526
4924.8 80.87474001734805
5098.39 81.4542316427759
5277.83 81.2927684326481
5463.87 80.90523410103965
5656.49 81.54896021961216
5856.45 80.63820503592893
6062.99 79.41080448806173
6276.86 77.16338215554865
6498.05 78.30345754921174
6727.29 80.05360016564649
6964.6 81.50104054716391
7209.96 81.08851229753162
7464.11 80.84521204316135
7727.78 81.47216515006131
8000.24 81.75034299937326
8282.23 82.30803630231048
8574.46 82.60070921795527
8876.22 82.5633944302835
9189.7 82.63666343226748
9513.43 82.77893919716705
9848.88 82.93789673104543
10196.8 82.99737302129355
10556.4 83.39685493896248
10928.5 84.02831010886213
11313.7 84.372058666013
11712.9 84.29335101755703
12126.0 84.23832223581903
12553.7 83.56183109738731
12996.1 81.01316590465996
13454.6 79.49743086468513
13928.5 80.58114953685805
14419.9 82.074744786489
14928.2 83.4735355306357
15454.8 84.66959162720649
15999.8 85.50263731261298
16564.5 85.8527111985074
17148.2 85.91597255286432
17753.2 85.96163360016993
18379.4 86.18933913115958
19027.6 85.87967368198127
19698.5 85.57113489868395
19999.5 85.3451118613446
