Freq "Ceiling Bounce"
20.5078 55.28902642576301
21.2402 47.99212756437791
21.9727 55.20447784993442
22.7051 55.19625693893181
23.4375 59.557843312559285
24.1699 56.51812082187317
25.6348 62.120809706304954
26.3672 63.009642893703
27.0996 65.5905360239442
27.832 66.5573055824957
29.2969 68.96969461629645
30.0293 69.84326357202957
31.4941 71.79711824859652
32.2266 72.50264205253592
33.6914 73.98050314439115
34.4238 74.28300319882975
35.8887 75.08846115838435
37.3535 75.69208550240023
38.8184 76.26952395582188
39.5508 76.35911977871582
41.0156 76.511333378771
42.4805 76.77316746222502
43.9453 77.0245102569615
45.4102 77.21490428020888
47.6074 77.42013533489342
49.0723 77.68837343011243
50.5371 77.8414212321159
52.7344 78.09072945511005
54.1992 78.28268381266932
56.3965 78.55549271730165
58.5938 78.98557100613044
60.0586 79.26227954911045
62.2559 79.37602422889607
64.4531 79.49512363602986
66.6504 79.76301059412637
69.5801 79.95889253727428
71.7773 80.06265062913339
73.9746 80.19342149779501
76.9043 80.50506263563065
79.834 80.57792720401275
82.7637 80.72133939267859
85.6934 80.93739235129941
88.623 80.80259658868451
91.5527 80.97026237735625
94.4824 81.09496366433257
98.1445 81.15722387150495
101.807 81.09177850248363
105.469 81.3117029615289
109.131 80.99073223111347
112.793 80.77576836840288
116.455 80.82070744451067
120.85 80.74696277226124
125.244 80.82925503054753
129.639 81.11624135877996
134.033 80.5959212103686
138.428 80.42398794869823
143.555 80.40387065089027
148.682 80.34602312261661
153.809 80.30008693456128
159.668 79.94206172176794
164.795 79.73920359476618
170.654 79.8250248281588
176.514 79.66870573708835
183.105 79.40310004444473
189.697 79.86263456515836
196.289 79.64957174140046
202.881 79.26926695465798
210.205 78.89992230297666
217.529 78.80522598867194
225.586 78.72552633670026
232.91 78.60988472711917
241.699 78.0881045256802
249.756 78.40729645901354
258.545 78.97541028471778
268.066 78.69124619582149
277.588 78.92916471882182
287.109 78.51037975551901
297.363 77.72897141206556
307.617 78.83124293661847
318.604 78.68232113241912
329.59 79.13418358430592
341.309 78.51458285311804
353.76 78.1631741207132
366.211 77.98281777638616
378.662 77.73848158219062
392.578 78.19696153081416
405.762 77.9255394855951
420.41 78.87651308722972
435.059 79.7288459265021
450.439 80.97363322962717
466.553 80.06334963918634
482.666 80.36718274096624
500.244 79.7529045630956
517.822 79.56704505065603
536.133 78.43699967460701
554.443 79.29975276273917
574.219 79.88219609246309
594.727 80.53287371934331
615.234 81.1437921114712
637.207 80.84715205221097
659.912 79.64917105795709
683.35 79.3671817902787
706.787 79.93597324355706
731.689 79.07300070079347
758.057 77.91682547171658
784.424 79.70716436482458
812.256 79.44591962360782
840.82 79.70601803069694
870.85 79.41077696975557
901.611 80.26384992693376
933.105 79.98893489290163
966.064 79.91795988432551
999.756 79.95011069815087
1034.91 81.29313181678633
1071.53 80.76319592150801
1109.62 79.7967821562604
1148.44 80.0361971932318
1189.45 79.50247371972128
1231.2 79.32094774598428
1274.41 77.77962276787082
1319.82 77.86442285673934
1365.97 76.33956893063196
1414.31 74.97449896284013
1464.11 73.81706815727763
1515.38 72.70378451700205
1568.85 68.92463198786828
1624.51 63.15610730487214
1681.64 61.8987541939692
1740.97 66.28871005092455
1802.49 68.32865162476338
1866.21 72.87357291573863
1932.13 73.89570784470168
2000.24 76.44749049197515
2070.56 76.08718495642239
2143.8 76.4369400810885
2219.24 76.63051873200241
2297.61 76.86592498086806
2378.17 77.16461693351573
2462.4 77.5861119036099
2548.83 77.81548456204777
2638.92 78.18697409130898
2731.93 78.26588306552657
2828.61 78.70968566733885
2928.22 78.67472986659794
3031.49 78.27426769874131
3138.43 78.13162345816497
3249.02 77.68327059542563
3363.28 78.07386538320061
3481.93 77.99293842456237
3604.98 77.97550812572558
3732.42 77.08586262373574
3863.53 76.99732912174062
3999.76 76.9710581842754
4141.11 77.32464105460424
4286.87 76.88446611819096
4438.48 76.19332048081358
4594.48 75.58338160680103
4757.08 75.05451407109214
4924.8 74.3857309541329
5098.39 74.35050718737511
5277.83 74.45007667354766
5463.87 73.91802715446822
5656.49 74.98542923301488
5856.45 74.56247124445522
6062.99 72.6747678406494
6276.86 67.31011407977226
6498.05 62.413251884181875
6727.29 66.78687510483444
6964.6 69.3801902469373
7209.96 69.69227388209745
7464.11 69.56867414336345
7727.78 69.36166327088591
8000.24 69.70173013922974
8282.23 70.41309528349952
8574.46 70.20969571846551
8876.22 69.68358780498046
9189.7 69.8913201731046
9513.43 70.2582703965115
9848.88 70.41170854486093
10196.8 70.1697948812909
10556.4 68.47535417273222
10928.5 66.07291580360739
11313.7 64.38520317277559
11712.9 62.541933496845786
12126.0 61.358579774981536
12553.7 60.233494037199904
12996.1 62.37152522382061
13454.6 63.051486820566595
13928.5 64.12694821648667
14419.9 64.82328160080064
14928.2 65.87119488186633
15454.8 66.14120984232501
15999.8 66.27567927792546
16564.5 67.00483640504014
17148.2 68.35541637013162
17753.2 69.18743269159597
18379.4 68.76180685390156
19027.6 67.32341907706619
19698.5 65.71392501601218
19999.5 64.82179288350063
