Freq "Estimated In-Room Response"
400.0 101.13980903965331
412.0 101.16106415817048
425.0 101.18123778340477
437.0 101.1961244220996
450.0 101.2074114293458
462.0 101.21238371631944
475.0 101.2121041847148
487.0 101.20617496156711
500.0 101.1948511243118
515.0 101.17694523573805
530.0 101.1566309690796
545.0 101.13692481330838
560.0 101.12151714026514
580.0 101.11188070285644
600.0 101.11881040011157
615.0 101.13444591236629
630.0 101.15851445279375
650.0 101.19841437854747
670.0 101.24067112390321
690.0 101.27808525082851
710.0 101.3036778261622
730.0 101.31363271215034
750.0 101.30712557531014
775.0 101.27759327689117
800.0 101.23133153269262
825.0 101.17675012422217
850.0 101.11981643280231
875.0 101.0631599862903
900.0 101.0058435730618
925.0 100.94536424798751
950.0 100.87989573771395
975.0 100.81092791102095
1000.0 100.74374677381249
1030.0 100.67475012999782
1060.0 100.62829318481087
1090.0 100.60571573142711
1120.0 100.59738069464511
1150.0 100.58615754446602
1180.0 100.55513919353147
1220.0 100.46810799851603
1250.0 100.37093798819475
1280.0 100.25794889010636
1320.0 100.10342336262985
1360.0 99.95986682978108
1400.0 99.82669476234933
1450.0 99.66241944099717
1500.0 99.50202871777464
1550.0 99.36444688702645
1600.0 99.25832326657181
1650.0 99.1751539229295
1700.0 99.10915351130386
1750.0 99.07018814176641
1800.0 99.06755916323277
1850.0 99.09091877468572
1900.0 99.12003519673053
1950.0 99.14514473174938
2000.0 99.17227771187636
2060.0 99.22662596395642
2120.0 99.3168711065898
2180.0 99.44298736103849
2240.0 99.59852949679275
2300.0 99.7719811955873
2360.0 99.95567919039165
2430.0 100.20148592489983
2500.0 100.51202296877253
2580.0 100.91781368350928
2650.0 101.25400764042179
2720.0 101.52863829105651
2800.0 101.71847822611174
2900.0 101.73879075833042
3000.0 101.63645261775369
3070.0 101.56510345778047
3150.0 101.4855816221826
3250.0 101.37423156082336
3350.0 101.26528693359676
3450.0 101.08052398124067
3550.0 100.92810160770755
3650.0 100.88423304866112
3750.0 100.88559761498212
3870.0 100.97515413295315
4000.0 101.0442268762762
4120.0 101.16107966809504
4250.0 101.17570118830902
4370.0 101.14645519383147
4500.0 101.11834738822651
4620.0 101.21086959254126
4750.0 101.30192023927054
4870.0 101.38661252737106
5000.0 101.35943559482143
5150.0 101.32062134702211
5300.0 101.30789003062897
5450.0 101.29798312623764
5600.0 101.48187987798296
5800.0 101.73072644488268
6000.0 101.55856554675682
6150.0 101.40652120564775
6300.0 101.39846814446483
6500.0 101.41982124599186
6700.0 101.44483805538728
6900.0 101.43330176098134
7100.0 101.3268234306167
7300.0 101.12415056151778
7500.0 100.95209807579907
7750.0 100.7165067954303
8000.0 100.43018712641359
8250.0 100.21030358078409
8500.0 100.33335708542694
8750.0 100.24481358753381
9000.0 99.80224445227785
9250.0 99.81352540947329
9500.0 99.8986743161834
9750.0 99.48853118872006
10000.0 99.43314317967187
10300.0 99.71353064037491
10600.0 99.52217824838489
10900.0 99.44265531045194
11200.0 99.57437897895898
11500.0 99.52572408588424
11800.0 99.24050480928786
12200.0 99.31095600116205
12500.0 99.10361500504305
12800.0 98.82200820018407
13200.0 99.09639749945589
13600.0 98.46237499516383
14000.0 98.85764854209593
14500.0 98.72203426412906
15000.0 99.08821111436188
15500.0 99.27694741483444
16000.0 99.56589799903199
16500.0 99.07099937163797
17000.0 98.79500668565319
17500.0 98.16406254760241
18000.0 97.57198487044943
18500.0 97.01321735648723
19000.0 96.28631501091883
19500.0 95.56024374121503
