Freq "Estimated In-Room Response"
22.4 72.67369568584905
23.0 72.9043620621918
23.6 73.13220181716639
24.0 73.33247206364932
25.0 73.54925373957714
25.8 73.72352424272266
26.5 73.89990257763866
27.2 74.06884675098003
28.0 74.22390897850654
29.0 74.37818937298341
30.0 74.53326795970813
30.7 74.75309834511154
31.5 74.97316957464609
32.5 75.17567583669691
33.5 75.37615857155131
34.5 75.56610701335079
35.5 75.75856260590713
36.5 75.9166640588556
37.5 76.09156831132053
38.7 76.2695646815758
40.0 76.4663610999312
41.2 76.71281296523016
42.5 76.9658328093374
43.7 77.20101337364639
45.0 77.43848014823065
46.2 77.65477811989795
47.5 77.87757781555617
48.7 78.07938964147799
50.0 78.35249532771999
51.5 78.67797396016017
53.0 78.97425545824356
54.5 79.26480218700036
56.0 79.53790681295688
58.0 79.80126140620227
60.0 80.08064726629826
61.5 80.41913534035636
63.0 80.7525357804611
65.0 81.05221075459143
67.0 81.35535740705056
69.0 81.6452117497934
71.0 81.86971698597888
73.0 82.09324725497207
75.0 82.33223025916267
77.5 82.53962265409692
80.0 82.72000688660279
82.5 82.82101149985847
85.0 82.9385444309668
87.5 83.02059648774492
90.0 83.15217887781965
92.5 83.36656905836166
95.0 83.58321427088799
97.5 83.79433947331648
100.0 84.03665607527923
103.0 84.3171421886052
106.0 84.60507724210588
109.0 84.86147801228813
112.0 85.15840337403057
115.0 85.41994358736007
118.0 85.6794172117262
122.0 85.91324074428103
125.0 86.15178323425732
128.0 86.34760344466677
132.0 86.50249622444274
136.0 86.66018958191255
140.0 86.6983090778106
145.0 86.7235029594371
150.0 86.85157759889323
155.0 87.05401551509799
160.0 87.20515105086139
165.0 87.23264070065498
170.0 87.24232769247378
175.0 87.22134341457178
180.0 87.17194828554653
185.0 87.0544682986197
190.0 86.93492226563716
195.0 86.75628975515914
200.0 86.59439393203796
206.0 86.40911435971995
212.0 86.19287258490935
218.0 85.92586571038878
224.0 85.69981563080687
230.0 85.48089177636642
236.0 85.29272979148843
240.0 85.16004471294957
250.0 85.08786404407125
258.0 85.08833254979757
265.0 85.17739770152416
272.0 85.25440960712845
280.0 85.4280966563975
290.0 85.65116959605606
300.0 85.92872215618223
307.0 86.22908034032619
315.0 86.53629498390661
325.0 86.82801121563357
335.0 87.07431274751995
345.0 87.26990780343246
355.0 87.55231706568455
365.0 87.41429192488945
375.0 87.349932426482
387.0 87.1846277740711
400.0 86.92781349719529
412.0 86.71981367333395
425.0 86.47630924061815
437.0 86.24602007266641
450.0 86.28175272051118
462.0 86.18009555901791
475.0 86.20821121463776
487.0 86.38113435933181
500.0 86.49035197865089
515.0 86.54864189021305
530.0 86.51579574146417
545.0 86.41694523590661
560.0 86.11097038349702
580.0 85.80039751799929
600.0 85.50042262494325
615.0 85.26319768752197
630.0 85.05307510286778
650.0 84.96004271565688
670.0 84.93174921319635
690.0 84.90161590806342
710.0 84.89897120101162
730.0 84.93021138223544
750.0 85.00671743589345
775.0 85.11531304418106
800.0 85.14487034317101
825.0 85.15215006457267
850.0 84.97966547204565
875.0 84.75825723808413
900.0 84.54449239707252
925.0 84.48471117590891
950.0 84.64663742153661
975.0 84.85858152597747
1000.0 84.83306954919557
1030.0 84.58904743485486
1060.0 84.22585666312479
1090.0 84.05841993182683
1120.0 84.16708078329253
1150.0 84.34822632549184
1180.0 84.13429636038111
1220.0 83.59195638000601
1250.0 82.9351911026244
1280.0 82.85852758702042
1320.0 83.11355556671253
1360.0 83.25752246051341
1400.0 83.12205772699458
1450.0 82.81553370833039
1500.0 82.47731206755516
1550.0 82.14301271803254
1600.0 82.13526960231977
1650.0 82.36064065466736
1700.0 82.49010182454766
1750.0 82.52911365226204
1800.0 82.90066704674857
1850.0 83.36334860517461
1900.0 83.41836111450716
1950.0 83.32814302725426
2000.0 82.98277402845848
2060.0 82.4596068219205
2120.0 82.64563978316473
2180.0 82.99931212055485
2240.0 82.55255699331904
2300.0 81.57234186057254
2360.0 81.16223185709096
2400.0 81.15555851283993
2500.0 81.12843720937187
2580.0 81.47927334386654
2650.0 82.21913026178832
2720.0 82.89208711826504
2800.0 83.08478210905542
2900.0 82.42937043998668
3000.0 82.34699587284327
3070.0 83.19026183287676
3150.0 83.6828061922209
3250.0 83.46594630143703
3350.0 82.09650209280952
3450.0 81.37045715278667
3550.0 81.0729006169371
3650.0 81.1258047523779
3750.0 80.99356125056038
