Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,73.0,72.22650933459977,73.112662894696,72.98235602048693,39.244153314112836,39.11384643990377,40
23.0,73.2,72.42492646666275,73.33459222928133,73.22934873546153,39.195577731201226,39.09033423738143,40
23.6,73.5,72.62579374249054,73.55783468738721,73.4679760487899,39.15781769370065,39.06795905510333,40
24.0,73.70000000000002,72.79964582310932,73.75562061640666,73.67669049069838,39.12295533241094,39.044025206702656,40
25.0,74.0,73.01028095914538,73.96124404690815,73.90617071565698,39.10411024348839,39.04903691223723,40
25.8,74.2,73.1348461427927,74.13387528230695,74.09304906094947,39.04179708184323,39.00097086048575,40
26.5,74.4,73.30761237410968,74.30316506215121,74.2773595638147,39.03025281029498,39.00444731195847,40
27.2,74.6,73.44289835058143,74.46203968077523,74.46370081046052,38.97919754012091,38.980858669806196,40
28.0,74.7,73.55856104463705,74.61386353450578,74.63043937202427,38.928121672612775,38.94469751013126,40
29.0,74.9,73.65886070895982,74.76544620689566,74.79881445521956,38.860046253740265,38.89341450206416,40
30.0,75.1,73.79081554616256,74.9085184882498,74.97059650054688,38.82021904561569,38.882297057912766,40
30.7,75.4,74.02671411493921,75.110277394662,75.20483498724076,38.82187912769845,38.916436720277204,40
31.5,75.6,74.25607383283841,75.32359045888903,75.42957775396232,38.82649607887609,38.93248337394938,40
32.5,75.9,74.44843856165306,75.51088290231426,75.64898066238568,38.79945789926738,38.9375556593388,40
33.5,76.1,74.68196548983626,75.69628752612303,75.85717585776064,38.82478963207562,38.98567796371323,40
34.5,76.29999999999998,74.84550486213776,75.87479144983432,76.06358508691159,38.78191977522617,38.97071341230344,40
35.5,76.5,75.05194078255496,76.05202266623024,76.2676913072801,38.78424947527486,38.99991811632472,40
36.5,76.7,75.2063037052032,76.19854836641011,76.43754743117994,38.76875627402326,39.00775533879309,40
37.5,76.9,75.3943576315184,76.35344546489377,76.6286088579698,38.76574877354861,39.040912166624636,40
38.7,77.1,75.58541249403162,76.51846509938878,76.81607236013134,38.76934013390027,39.06694739464284,40
40.0,77.4,75.8256686233225,76.69134917320662,77.02614298816701,38.79952563515549,39.13431945011588,40
41.2,77.6,76.1240459892447,76.91850176745041,77.2796110550391,38.84443493420561,39.2055442217943,40
42.5,77.9,76.44117895305102,77.14974786265834,77.53911259718743,38.902066355863596,39.29143109039268,40
43.7,78.2,76.71904592481906,77.3571963536075,77.79045050299965,38.92859542181941,39.36184957121155,40
45.0,78.5,77.02488498236904,77.57250052008379,78.03323570152179,38.991649280847255,39.45238446228525,40
46.2,78.70000000000002,77.29010318295568,77.76806358278395,78.25749250177586,39.03261068117982,39.52203960017172,40
47.5,79.0,77.55852453590181,77.96792509341584,78.4907089472755,39.06781558862632,39.59059944248597,40
48.7,79.2,77.79209946915779,78.14724646789897,78.7053750317108,39.08672443744699,39.644853001258824,40
50.0,79.5,78.16196094582861,78.39931049160637,78.97531543964942,39.18664550617919,39.76265045422224,40
51.5,79.9,78.54769740170916,78.70315961917463,79.30596460865456,39.241732793054595,39.84453778253453,40
53.0,80.19999999999999,78.93371473802543,78.96754110684427,79.60913826801811,39.324576470007315,39.966173631181164,40
54.5,80.6,79.31997170528108,79.23595838127909,79.89613403336692,39.42383767191416,40.08401332400199,40
56.0,80.9,79.62200078808658,79.49082561811431,80.17793118069348,39.444069607393104,40.131175169972266,40
58.0,81.20000000000002,79.97145989262727,79.73196608228002,80.43933276768098,39.532127124946285,40.23949381034724,40
60.0,81.5,80.3099367777839,79.9893074413633,80.72283163793001,39.58710513985389,40.32062933642061,40
61.5,81.9,80.74715112790358,80.29067696123194,81.06776759765303,39.67938353025055,40.45647416667164,40
63.0,82.30000000000001,81.1636046557811,80.60012363361633,81.39990062850332,39.76370402727778,40.563481022164765,40
65.0,82.6,81.55370071436172,80.87570731289567,81.69595869717838,39.85774201718334,40.677993401466054,40
67.0,82.9,81.9397017220576,81.1507652692828,82.00020624980625,39.93949547225135,40.788936452774806,40
69.0,83.3,82.30507630130391,81.4134503144679,82.29184401264723,40.01323228865668,40.89162598683602,40
71.0,83.6,82.62247110050964,81.60537626755934,82.5171785846709,40.10529251583874,41.017094832950306,40
73.0,83.79999999999998,82.90869238516248,81.8040674069811,82.74314173108804,40.16555065407444,41.10462497818138,40
75.0,84.1,83.23928467577078,82.00760361027626,82.98433133027393,40.254953345496844,41.23168106549451,40
77.5,84.4,83.52647674840468,82.18626942135785,83.19129616958085,40.335180578823824,41.340207327046826,40
80.0,84.6,83.7789811324548,82.3290160849036,83.3799807647321,40.39900036772271,41.4499650475512,40
82.5,84.7,83.96569087742907,82.40313704534998,83.47614498390067,40.4895458935284,41.56255383207909,40
85.0,84.9,84.18406932172314,82.47792577690923,83.59575533160995,40.58831399011319,41.70614354481391,40
87.5,85.0,84.33665370589506,82.53257153702978,83.67672096941975,40.65993273647531,41.80408216886528,40
90.0,85.19999999999999,84.54943169924323,82.62457646778694,83.81255349967554,40.736878199567684,41.92485523145629,40
92.5,85.4,84.82383800563187,82.81033081764966,84.02912480804918,40.794713197582695,42.01350718798221,40
95.0,85.7,85.1118434856569,82.98825260922027,84.25132141180919,40.86052207384772,42.12359087643664,40
97.5,86.0,85.39038073266602,83.17238928007534,84.45997227267273,40.93040845999329,42.21799145259068,40
100.0,86.20000000000002,85.7089481587942,83.3764398133298,84.70461999175788,41.00432816703632,42.332508345464404,40
103.0,86.6,86.042825321185,83.62885145981119,84.98725317543065,41.055572145754354,42.41397386137382,40
106.0,86.9,86.4089481587942,83.88494414352367,85.27095355409514,41.13799460469906,42.524004015270535,40
109.0,87.2,86.7089481587942,84.11634634742633,85.52993904583566,41.17900911295854,42.59260181136787,40
112.0,87.5,87.07188674128685,84.37300571776538,85.832006592646,41.23988014864085,42.698881023521466,40
115.0,87.8,87.38399197025507,84.605189622541,86.09600087173266,41.28799109852241,42.77880234771406,40
118.0,88.1,87.68399197025505,84.83182258151507,86.36373938117133,41.32025258908372,42.85216938873998,40
122.0,88.4,87.98399197025506,85.03835747635073,86.59202932417881,41.39196264607625,42.945634493904336,40
125.0,88.6,88.24729063206655,85.2522977854173,86.83838997686337,41.40890065520318,42.994992846649254,40
128.0,88.9,88.49417313271444,85.41924093662567,87.03480932074235,41.45936381197208,43.07493219608877,40
132.0,89.0,88.68209628823577,85.55575586307614,87.18969011170074,41.49240617653503,43.126340425159626,40
136.0,89.2,88.88209628823577,85.68504808362076,87.35046548646741,41.53163080176836,43.197048204615015,40
140.0,89.3,88.93508252628534,85.70586348131454,87.39457095215153,41.54051157413382,43.229219044970804,40
145.0,89.3,88.98209628823578,85.71384044829712,87.42290500086361,41.55919128737217,43.26825583993866,40
150.0,89.5,89.15784138019232,85.8196910049883,87.54721470459928,41.61062667559304,43.33815037520402,40
155.0,89.7,89.3699857668434,86.01114533458002,87.75318070768935,41.616805059154046,43.35884043226338,40
160.0,89.9,89.53847801882088,86.14489899276094,87.90904632698117,41.62943169183971,43.39357902605994,40
165.0,89.9,89.59308741202945,86.1571774002442,87.93585420467572,41.65723320735373,43.43591001178525,40
170.0,89.9,89.61453682579611,86.16291237424437,87.94345867376666,41.67107815202945,43.45162445155174,40
175.0,89.9,89.60279053944191,86.13389982560696,87.92409146359799,41.67869907584392,43.46889071383495,40
180.0,89.9,89.54985729134677,86.08934640977573,87.87290774923365,41.67694954211312,43.46051088157104,40
185.0,89.80000000000001,89.43820627595417,85.96367835358123,87.75851138003274,41.67969489592143,43.47452792237294,40
190.0,89.6,89.3262514278532,85.84406147217354,87.63596055836466,41.690290869488535,43.48218995567966,40
195.0,89.5,89.13820627595416,85.68026560727019,87.45127066891641,41.68693560703775,43.457940668683975,40
200.0,89.3,88.99128085577082,85.52013230494023,87.28216513165773,41.70911572411309,43.47114855083059,40
206.0,89.1,88.80358759189005,85.33057318635497,87.10071020640889,41.70287738548116,43.47301440553508,40
212.0,88.9,88.59153693506416,85.12401327591876,86.87632012076998,41.71521681429418,43.4675236591454,40
218.0,88.70000000000002,88.3156049034637,84.87489980863658,86.60093719268014,41.71466771078356,43.44070509482711,40
224.0,88.4,88.09153693506416,84.65252841709214,86.37161013947279,41.71992679559136,43.43900851797201,40
230.0,88.2,87.88051737509727,84.42674343450847,86.15409464695823,41.72642272813904,43.4537739405888,40
236.0,88.1,87.71216714495512,84.23247033372057,85.96197458787228,41.75019255708284,43.47969681123455,40
240.0,88.0,87.61216714495512,84.07752725851294,85.8308088533069,41.78135829164822,43.53463988644218,40
