Freq "On Axis"
22.4 73.0
23.0 73.2
23.6 73.5
24.0 73.70000000000002
25.0 74.0
25.8 74.2
26.5 74.4
27.2 74.6
28.0 74.7
29.0 74.9
30.0 75.1
30.7 75.4
31.5 75.6
32.5 75.9
33.5 76.1
34.5 76.29999999999998
35.5 76.5
36.5 76.7
37.5 76.9
38.7 77.1
40.0 77.4
41.2 77.6
42.5 77.9
43.7 78.2
45.0 78.5
46.2 78.70000000000002
47.5 79.0
48.7 79.2
50.0 79.5
51.5 79.9
53.0 80.19999999999999
54.5 80.6
56.0 80.9
58.0 81.20000000000002
60.0 81.5
61.5 81.9
63.0 82.30000000000001
65.0 82.6
67.0 82.9
69.0 83.3
71.0 83.6
73.0 83.79999999999998
75.0 84.1
77.5 84.4
80.0 84.6
82.5 84.7
85.0 84.9
87.5 85.0
90.0 85.19999999999999
92.5 85.4
95.0 85.7
97.5 86.0
100.0 86.20000000000002
103.0 86.6
106.0 86.9
109.0 87.2
112.0 87.5
115.0 87.8
118.0 88.1
122.0 88.4
125.0 88.6
128.0 88.9
132.0 89.0
136.0 89.2
140.0 89.3
145.0 89.3
150.0 89.5
155.0 89.7
160.0 89.9
165.0 89.9
170.0 89.9
175.0 89.9
180.0 89.9
185.0 89.80000000000001
190.0 89.6
195.0 89.5
200.0 89.3
206.0 89.1
212.0 88.9
218.0 88.70000000000002
224.0 88.4
230.0 88.2
236.0 88.1
240.0 88.0
250.0 87.9
258.0 88.0
265.0 88.1
272.0 88.2
280.0 88.5
290.0 88.70000000000002
300.0 89.1
307.0 89.4
315.0 89.7
325.0 90.1
335.0 90.3
345.0 90.6
355.0 90.9
365.0 90.8
375.0 90.8
387.0 90.6
400.0 90.4
412.0 90.3
425.0 90.1
437.0 89.9
450.0 90.0
462.0 89.9
475.0 89.9
487.0 90.0
500.0 90.1
515.0 90.1
530.0 90.0
545.0 89.80000000000001
560.0 89.5
580.0 89.1
600.0 88.79999999999998
615.0 88.6
630.0 88.5
650.0 88.6
670.0 88.70000000000002
690.0 88.79999999999998
710.0 88.9
730.0 89.0
750.0 89.2
775.0 89.5
800.0 89.7
825.0 89.80000000000001
850.0 89.7
875.0 89.5
900.0 89.2
925.0 89.2
950.0 89.4
975.0 89.7
1000.0 89.7
1030.0 89.4
1060.0 89.0
1090.0 88.79999999999998
1120.0 89.0
1150.0 89.3
1180.0 89.2
1220.0 88.4
1250.0 87.2
1280.0 86.8
1320.0 87.2
1360.0 87.9
1400.0 88.4
1450.0 88.70000000000002
1500.0 88.79999999999998
1550.0 88.70000000000002
1600.0 88.6
1650.0 88.70000000000002
1700.0 88.79999999999998
1750.0 88.9
1800.0 89.4
1850.0 90.3
1900.0 90.7
1950.0 90.8
2000.0 90.7
2060.0 90.4
2120.0 90.6
2180.0 90.9
2240.0 90.19999999999999
2300.0 89.1
2360.0 88.79999999999998
2400.0 88.6
2500.0 88.79999999999998
2580.0 89.5
2650.0 90.6
2720.0 91.4
2800.0 91.4
2900.0 90.3
3000.0 89.9
3070.0 90.5
3150.0 91.0
3250.0 91.0
3350.0 89.3
3450.0 88.4
3550.0 88.2
3650.0 87.9
3750.0 87.4
3870.0 88.1
4000.0 88.5
4120.0 89.80000000000001
4250.0 89.80000000000001
4370.0 90.7
4500.0 91.4
4620.0 90.8
4750.0 89.4
4870.0 89.80000000000001
5000.0 89.80000000000001
5150.0 87.8
5300.0 87.4
5450.0 88.6
5600.0 87.9
5800.0 89.0
6000.0 89.7
6150.0 89.1
6300.0 90.19999999999999
6500.0 90.19999999999999
6700.0 91.0
6900.0 91.0
7100.0 89.9
7300.0 90.1
7500.0 89.9
7750.0 91.5
8000.0 90.19999999999999
8250.0 90.19999999999999
8500.0 90.8
8750.0 91.1
9000.0 89.9
9250.0 90.19999999999999
9500.0 90.5
9750.0 91.0
10000.0 91.9
10300.0 91.1
10600.0 89.80000000000001
10900.0 89.80000000000001
11200.0 90.1
11500.0 90.0
11800.0 89.6
12200.0 88.3
12500.0 88.9
12800.0 90.0
13200.0 90.3
13600.0 90.6
14000.0 91.29999999999998
14500.0 90.8
15000.0 88.4
15500.0 90.6
16000.0 92.2
16500.0 91.6
17000.0 87.2
17500.0 79.5
18000.0 80.0
18500.0 74.4
19000.0 67.2
19500.0 61.900000000000006
