Freq "Listening Window"
22.4 72.22650933459977
23.0 72.42492646666274
23.6 72.62579374249056
24.0 72.79964582310932
25.0 73.01028095914536
25.8 73.1348461427927
26.5 73.3076123741097
27.2 73.44289835058144
28.0 73.55856104463706
29.0 73.65886070895982
30.0 73.79081554616256
30.7 74.02671411493921
31.5 74.25607383283841
32.5 74.44843856165306
33.5 74.68196548983627
34.5 74.84550486213776
35.5 75.05194078255495
36.5 75.20630370520321
37.5 75.39435763151839
38.7 75.58541249403162
40.0 75.8256686233225
41.2 76.1240459892447
42.5 76.44117895305102
43.7 76.71904592481904
45.0 77.02488498236904
46.2 77.29010318295568
47.5 77.55852453590181
48.7 77.79209946915779
50.0 78.16196094582862
51.5 78.54769740170916
53.0 78.93371473802542
54.5 79.31997170528109
56.0 79.62200078808658
58.0 79.97145989262727
60.0 80.3099367777839
61.5 80.74715112790358
63.0 81.1636046557811
65.0 81.55370071436171
67.0 81.9397017220576
69.0 82.30507630130391
71.0 82.62247110050964
73.0 82.90869238516247
75.0 83.23928467577078
77.5 83.52647674840468
80.0 83.7789811324548
82.5 83.96569087742907
85.0 84.18406932172313
87.5 84.33665370589505
90.0 84.54943169924324
92.5 84.82383800563187
95.0 85.1118434856569
97.5 85.390380732666
100.0 85.7089481587942
103.0 86.04282532118499
106.0 86.4089481587942
109.0 86.7089481587942
112.0 87.07188674128686
115.0 87.38399197025505
118.0 87.68399197025506
122.0 87.98399197025506
125.0 88.24729063206655
128.0 88.49417313271444
132.0 88.68209628823578
136.0 88.88209628823577
140.0 88.93508252628534
145.0 88.98209628823578
150.0 89.15784138019234
155.0 89.36998576684341
160.0 89.53847801882087
165.0 89.59308741202945
170.0 89.61453682579611
175.0 89.60279053944191
180.0 89.54985729134677
185.0 89.43820627595417
190.0 89.3262514278532
195.0 89.13820627595418
200.0 88.99128085577082
206.0 88.80358759189004
212.0 88.59153693506416
218.0 88.31560490346371
224.0 88.09153693506416
230.0 87.88051737509726
236.0 87.71216714495512
240.0 87.61216714495511
250.0 87.56972157024501
258.0 87.62335548732227
265.0 87.75385262189533
272.0 87.88939322841176
280.0 88.1214324538017
290.0 88.38587910353851
300.0 88.73210063346538
307.0 89.06573183644917
315.0 89.41856476708531
325.0 89.73054076386275
335.0 90.0185647670853
345.0 90.24248382672582
355.0 90.55467117415994
365.0 90.42417980732684
375.0 90.41373570292568
387.0 90.27269175359991
400.0 90.03285878291605
412.0 89.89506684592402
425.0 89.67042813144036
437.0 89.4565183802999
450.0 89.48853871792552
462.0 89.36389660734804
475.0 89.37915870035326
487.0 89.5278586591448
500.0 89.58019876203277
515.0 89.59960027279827
530.0 89.51982367746339
545.0 89.32585344726377
560.0 88.99273909422776
580.0 88.62788904904617
600.0 88.3595766377508
615.0 88.17557327649655
630.0 88.0767549391503
650.0 88.0906008876071
670.0 88.1926633574467
690.0 88.22880045484074
710.0 88.26357418283557
730.0 88.30379870594598
750.0 88.4217403044308
775.0 88.59520475623178
800.0 88.72452734587023
825.0 88.8495361718362
850.0 88.77593242973636
875.0 88.59820129989576
900.0 88.37169161012656
925.0 88.31248281854086
950.0 88.4943044923995
975.0 88.78166320371068
1000.0 88.83544711084686
1030.0 88.65518996349867
1060.0 88.31145615504155
1090.0 88.16374190307702
1120.0 88.365454518019
1150.0 88.65470343514322
1180.0 88.4093125650313
1220.0 87.59844496241985
1250.0 86.46178123808832
1280.0 86.22214671173498
1320.0 86.82277191849245
1360.0 87.42438108533904
1400.0 87.60547862235231
1450.0 87.54408464084443
1500.0 87.40587295280424
1550.0 87.10419633743018
1600.0 86.95895438135487
1650.0 87.16071180386928
1700.0 87.36806788246244
1750.0 87.38979003014194
1800.0 87.75542997660682
1850.0 88.33799627299906
1900.0 88.4701247957246
1950.0 88.43650106462073
2000.0 88.17572904188128
2060.0 87.59278355230136
2120.0 87.72011574875216
2180.0 88.1110382686717
2240.0 87.62483763615082
2300.0 86.58680762457315
2360.0 86.1106331849972
2400.0 86.10161365827938
2500.0 86.28672333834007
2580.0 86.7311991757497
2650.0 87.444846348295
2720.0 88.02512015263225
2800.0 88.33188795295489
2900.0 87.73999916883322
3000.0 87.59318489755859
3070.0 88.40444063109325
3150.0 88.98934923783482
3250.0 88.83173403647784
3350.0 87.47085629886827
3450.0 86.70346402697326
3550.0 86.37749227755222
3650.0 86.29234401360678
3750.0 86.2137512572571
3870.0 86.29864096645224
4000.0 86.99694753311803
4120.0 88.71945092634412
4250.0 88.5717146993787
4370.0 88.94095280487208
4500.0 89.35891532642255
4620.0 88.89124740208656
4750.0 87.47655703360992
4870.0 87.8287655850877
5000.0 88.19336719614202
5150.0 85.96769466411325
5300.0 85.71534129227113
5450.0 87.2943261462675
5600.0 87.04293124454578
5800.0 88.3565644815585
6000.0 88.89402396437636
6150.0 87.86476970127597
6300.0 88.7927994891444
6500.0 88.59732650561796
6700.0 89.07294503550726
6900.0 89.00255842995507
7100.0 88.30792451444533
7300.0 88.64788839115164
7500.0 88.0136030972142
7750.0 89.63296708496854
8000.0 88.54529171172719
8250.0 88.7222319244586
8500.0 89.13646320981393
8750.0 89.29869503572712
9000.0 88.40696518288946
9250.0 88.93283251458605
9500.0 89.2195850942603
9750.0 89.80816760877984
10000.0 90.7993009387299
10300.0 90.2757355052688
10600.0 89.52124885631932
10900.0 89.67109441653797
11200.0 89.59954342802548
11500.0 88.99251173301049
11800.0 88.2105446273208
12200.0 87.62256535815901
12500.0 88.80226185684197
12800.0 89.39445214984521
13200.0 90.78819529259874
13600.0 91.10423729630686
14000.0 91.7146566634474
14500.0 91.05784175204145
15000.0 89.63213040628564
15500.0 92.1549801419898
16000.0 93.6910796287912
16500.0 92.52109414308886
17000.0 87.6483335936601
17500.0 80.16318266418908
18000.0 79.66195377892335
18500.0 74.28924035564089
19000.0 65.95326620304225
19500.0 62.44190422220295
