Freq "Sound Power DI"
22.4 39.11384643990377
23.0 39.09033423738143
23.6 39.06795905510333
24.0 39.044025206702656
25.0 39.04903691223723
25.8 39.00097086048575
26.5 39.00444731195847
27.2 38.980858669806196
28.0 38.94469751013126
29.0 38.89341450206416
30.0 38.882297057912766
30.7 38.916436720277204
31.5 38.93248337394938
32.5 38.9375556593388
33.5 38.98567796371323
34.5 38.97071341230344
35.5 38.99991811632472
36.5 39.00775533879309
37.5 39.040912166624636
38.7 39.06694739464284
40.0 39.13431945011588
41.2 39.2055442217943
42.5 39.29143109039268
43.7 39.36184957121155
45.0 39.45238446228525
46.2 39.52203960017172
47.5 39.59059944248597
48.7 39.644853001258824
50.0 39.76265045422224
51.5 39.84453778253453
53.0 39.966173631181164
54.5 40.08401332400199
56.0 40.131175169972266
58.0 40.23949381034724
60.0 40.32062933642061
61.5 40.45647416667164
63.0 40.563481022164765
65.0 40.677993401466054
67.0 40.788936452774806
69.0 40.89162598683602
71.0 41.017094832950306
73.0 41.10462497818138
75.0 41.23168106549451
77.5 41.340207327046826
80.0 41.4499650475512
82.5 41.56255383207909
85.0 41.70614354481391
87.5 41.80408216886528
90.0 41.92485523145629
92.5 42.01350718798221
95.0 42.12359087643664
97.5 42.21799145259068
100.0 42.332508345464404
103.0 42.41397386137382
106.0 42.524004015270535
109.0 42.59260181136787
112.0 42.698881023521466
115.0 42.77880234771406
118.0 42.85216938873998
122.0 42.945634493904336
125.0 42.994992846649254
128.0 43.07493219608877
132.0 43.126340425159626
136.0 43.197048204615015
140.0 43.229219044970804
145.0 43.26825583993866
150.0 43.33815037520402
155.0 43.35884043226338
160.0 43.39357902605994
165.0 43.43591001178525
170.0 43.45162445155174
175.0 43.46889071383495
180.0 43.46051088157104
185.0 43.47452792237294
190.0 43.48218995567966
195.0 43.457940668683975
200.0 43.47114855083059
206.0 43.47301440553508
212.0 43.4675236591454
218.0 43.44070509482711
224.0 43.43900851797201
230.0 43.4537739405888
236.0 43.47969681123455
240.0 43.53463988644218
250.0 43.59314523477096
258.0 43.6880628935769
265.0 43.77718254371419
272.0 43.8968239606688
280.0 44.020805827994224
290.0 44.12050115848716
300.0 44.26029475463585
307.0 44.33660653581066
315.0 44.42798765940567
325.0 44.48418309732831
335.0 44.55992976646445
345.0 44.614665142256015
355.0 44.658021322694935
365.0 44.673351373281164
375.0 44.74212784680108
387.0 44.752699647639844
400.0 44.752975135279215
412.0 44.805278846495156
425.0 44.77236068657301
437.0 44.73656981383509
450.0 44.6828831239187
462.0 44.62659589301505
475.0 44.61450068936152
487.0 44.613943385381404
500.0 44.58710832339604
515.0 44.60116939742642
530.0 44.61351728999209
545.0 44.57424047212538
560.0 44.627991295854
580.0 44.65437590440801
600.0 44.773491406125174
615.0 44.91178935204283
630.0 45.09730647963035
650.0 45.27621812682638
670.0 45.49507259501297
690.0 45.636954681221624
710.0 45.76899540851082
730.0 45.87474860183433
750.0 46.00245775683317
775.0 46.14625541297163
800.0 46.27922062780905
825.0 46.41311639513354
850.0 46.52196186234707
875.0 46.57001958889302
900.0 46.57371269175103
925.0 46.61901372943943
950.0 46.63976382941735
975.0 46.6812604235746
1000.0 46.72087310915964
1030.0 46.807022913618084
1060.0 46.90857760500542
1090.0 47.066585377637765
1120.0 47.2896508903156
1150.0 47.46722368406179
1180.0 47.40421979885417
1220.0 47.01448997656476
1250.0 46.3769390446176
1280.0 46.15595203015897
1320.0 46.57251161818631
1360.0 47.168111221632955
1400.0 47.615936040928844
1450.0 47.94706172322722
1500.0 48.233269846879736
1550.0 48.35715959579963
