Freq "Early Reflections DI"
22.4 39.244153314112836
23.0 39.19557773120121
23.6 39.157817693700665
24.0 39.12295533241095
25.0 39.10411024348838
25.8 39.04179708184323
26.5 39.030252810294996
27.2 38.97919754012091
28.0 38.92812167261279
29.0 38.860046253740265
30.0 38.82021904561569
30.7 38.82187912769845
31.5 38.82649607887609
32.5 38.79945789926738
33.5 38.82478963207562
34.5 38.78191977522617
35.5 38.78424947527485
36.5 38.76875627402326
37.5 38.76574877354861
38.7 38.76934013390026
40.0 38.79952563515549
41.2 38.844434934205594
42.5 38.902066355863596
43.7 38.928595421819395
45.0 38.99164928084724
46.2 39.03261068117983
47.5 39.06781558862632
48.7 39.08672443744699
50.0 39.18664550617919
51.5 39.24173279305461
53.0 39.32457647000729
54.5 39.42383767191416
56.0 39.444069607393104
58.0 39.5321271249463
60.0 39.58710513985389
61.5 39.67938353025055
63.0 39.76370402727778
65.0 39.85774201718333
67.0 39.93949547225135
69.0 40.013232288656695
71.0 40.10529251583874
73.0 40.16555065407442
75.0 40.25495334549686
77.5 40.33518057882384
80.0 40.39900036772272
82.5 40.4895458935284
85.0 40.588313990113164
87.5 40.6599327364753
90.0 40.736878199567684
92.5 40.794713197582695
95.0 40.86052207384772
97.5 40.930408459993274
100.0 41.004328167036334
103.0 41.05557214575434
106.0 41.137994604699045
109.0 41.17900911295854
112.0 41.239880148640864
115.0 41.2879910985224
118.0 41.320252589083736
122.0 41.391962646076266
125.0 41.40890065520318
128.0 41.45936381197207
132.0 41.49240617653504
136.0 41.53163080176837
140.0 41.54051157413382
145.0 41.55919128737216
150.0 41.61062667559305
155.0 41.61680505915406
160.0 41.6294316918397
165.0 41.65723320735371
170.0 41.67107815202945
175.0 41.67869907584391
180.0 41.67694954211312
185.0 41.67969489592143
190.0 41.69029086948852
195.0 41.68693560703777
200.0 41.709115724113076
206.0 41.702877385481145
212.0 41.71521681429418
218.0 41.71466771078357
224.0 41.71992679559135
230.0 41.72642272813903
236.0 41.750192557082855
240.0 41.7813582916482
250.0 41.80421213594197
258.0 41.8519600470012
265.0 41.879729726313656
272.0 41.9238522270723
280.0 41.96583172909719
290.0 41.98897920020369
300.0 42.044327060024244
307.0 42.06648906182731
315.0 42.10524995059903
325.0 42.113555968360174
335.0 42.1542450697261
345.0 42.18016448138492
355.0 42.21566957227475
365.0 42.2221898893785
375.0 42.29237945380656
387.0 42.335729972266904
400.0 42.37028645314115
412.0 42.48439719302297
425.0 42.54310975335126
437.0 42.599120609885716
450.0 42.6243894185389
462.0 42.61078453281853
475.0 42.59107427539824
487.0 42.54015839085574
500.0 42.437293845438745
515.0 42.34811075994642
530.0 42.244644626202856
545.0 42.07498551156311
560.0 41.99124380561901
580.0 41.87065958166784
600.0 41.870166598117095
615.0 41.90272717191503
630.0 42.024896299215
650.0 42.14361787116411
670.0 42.2905430883668
690.0 42.35183865736309
710.0 42.3630211870408
730.0 42.332727418551784
750.0 42.35584120560526
775.0 42.41759491068781
800.0 42.551503224431784
825.0 42.72127139174444
850.0 42.86719353631565
875.0 42.93220359501041
900.0 42.90556339063444
925.0 42.88735916778458
950.0 42.91747807548869
975.0 43.048312839128116
1000.0 43.18934902562131
1030.0 43.279806951051825
1060.0 43.27455171381189
1090.0 43.24704143555249
1120.0 43.34111495584372
1150.0 43.48604181552001
1180.0 43.44816562260709
1220.0 43.07327950890446
1250.0 42.41062889719302
1280.0 42.195412125350245
1320.0 42.67749763769032
1360.0 43.327799574470035
1400.0 43.78594673280092
1450.0 44.162235433876745
1500.0 44.47351523613794
1550.0 44.493174237019915
1600.0 44.19621808040469
1650.0 44.09446939311745
1700.0 44.18511416866774
1750.0 44.13400665059214
1800.0 44.10343797172281
1850.0 44.26035829231688
1900.0 44.35740354463202
1950.0 44.41965313748449
2000.0 44.52083967804933
2060.0 44.40304758527644
2120.0 44.34507233243457
2180.0 44.46118242776343
2240.0 44.423649100603654
2300.0 44.31515077137688
2360.0 44.170146927977214
2400.0 44.1755983783472
2500.0 44.51594630906061
2580.0 44.6547832133127
2650.0 44.572666213669976
2720.0 44.46777167407214
2800.0 44.766661111856706
2900.0 44.95040121852736
3000.0 44.84161031727882
3070.0 44.74011481565768
3150.0 44.85606940358409
3250.0 44.93450670194984
3350.0 44.9684753502317
3450.0 44.88531376348526
3550.0 44.80074161282981
3650.0 44.64321904502387
3750.0 44.813730581289406
3870.0 44.817628750980276
4000.0 44.69442625342677
4120.0 45.09759599619758
4250.0 45.285511350805066
4370.0 45.43016336107192
4500.0 45.35013748640176
4620.0 45.19439540959337
4750.0 45.19472373229067
4870.0 45.385138978982596
5000.0 45.186777847124105
5150.0 45.24371971076717
5300.0 45.41814567150763
5450.0 45.212118922426384
5600.0 45.02140988778311
5800.0 45.14118679306702
6000.0 45.43883489905065
6150.0 45.4445164876897
6300.0 45.14970381965206
6500.0 45.209674013251146
6700.0 45.473202501871924
6900.0 45.5141787633151
7100.0 45.36690805645969
7300.0 45.448714330978675
7500.0 45.44640898942983
7750.0 45.52155734734383
8000.0 45.40108407133336
8250.0 45.481979541237024
8500.0 45.64050070910099
8750.0 45.87174832404139
9000.0 45.91894221463416
9250.0 45.723428703639016
9500.0 45.6213979513541
9750.0 45.79470620470238
10000.0 45.8290599562681
10300.0 45.775683703654394
10600.0 45.66215902080094
10900.0 45.72193481447374
11200.0 45.776125774517226
11500.0 45.484589045489685
11800.0 45.242804964816685
12200.0 45.42747358168131
12500.0 45.71324513763912
12800.0 45.85010470921566
13200.0 45.74340861122465
13600.0 45.81251415201345
14000.0 45.898383274335046
14500.0 45.73828369913643
15000.0 45.48751405951117
15500.0 45.50184372423962
16000.0 45.56600704009054
16500.0 45.24030797493748
17000.0 45.31154407075904
17500.0 45.012011785394606
18000.0 45.938479495558
18500.0 45.76545239266606
19000.0 45.413872188215066
19500.0 43.6709685697717
