Freq "Sound Power"
22.4 73.112662894696
23.0 73.33459222928133
23.6 73.55783468738721
24.0 73.75562061640666
25.0 73.96124404690815
25.8 74.13387528230695
26.5 74.30316506215121
27.2 74.46203968077523
28.0 74.61386353450578
29.0 74.76544620689566
30.0 74.9085184882498
30.7 75.110277394662
31.5 75.32359045888903
32.5 75.51088290231426
33.5 75.69628752612303
34.5 75.87479144983432
35.5 76.05202266623024
36.5 76.19854836641011
37.5 76.35344546489377
38.7 76.51846509938878
40.0 76.69134917320662
41.2 76.91850176745041
42.5 77.14974786265834
43.7 77.3571963536075
45.0 77.57250052008379
46.2 77.76806358278395
47.5 77.96792509341584
48.7 78.14724646789897
50.0 78.39931049160637
51.5 78.70315961917463
53.0 78.96754110684427
54.5 79.23595838127909
56.0 79.49082561811431
58.0 79.73196608228002
60.0 79.9893074413633
61.5 80.29067696123194
63.0 80.60012363361633
65.0 80.87570731289567
67.0 81.1507652692828
69.0 81.4134503144679
71.0 81.60537626755934
73.0 81.8040674069811
75.0 82.00760361027626
77.5 82.18626942135785
80.0 82.3290160849036
82.5 82.40313704534998
85.0 82.47792577690923
87.5 82.53257153702978
90.0 82.62457646778694
92.5 82.81033081764966
95.0 82.98825260922027
97.5 83.17238928007534
100.0 83.3764398133298
103.0 83.62885145981119
106.0 83.88494414352367
109.0 84.11634634742633
112.0 84.37300571776538
115.0 84.605189622541
118.0 84.83182258151507
122.0 85.03835747635073
125.0 85.2522977854173
128.0 85.41924093662567
132.0 85.55575586307614
136.0 85.68504808362076
140.0 85.70586348131454
145.0 85.71384044829712
150.0 85.8196910049883
155.0 86.01114533458002
160.0 86.14489899276094
165.0 86.1571774002442
170.0 86.16291237424437
175.0 86.13389982560696
180.0 86.08934640977573
185.0 85.96367835358123
190.0 85.84406147217354
195.0 85.68026560727019
200.0 85.52013230494023
206.0 85.33057318635497
212.0 85.12401327591876
218.0 84.87489980863658
224.0 84.65252841709214
230.0 84.42674343450847
236.0 84.23247033372057
240.0 84.07752725851294
250.0 83.97657633547405
258.0 83.93529259374537
265.0 83.97667007818114
272.0 83.99256926774297
280.0 84.10062662580748
290.0 84.26537794505136
300.0 84.47180587882956
307.0 84.72912530063851
315.0 84.99057710767964
325.0 85.24635766653444
335.0 85.45863500062086
345.0 85.62781868446979
355.0 85.89664985146499
365.0 85.75082843404566
375.0 85.67160785612461
387.0 85.51999210596007
400.0 85.27988364763684
412.0 85.08978799942886
425.0 84.89806744486735
437.0 84.71994856646481
450.0 84.80565559400682
462.0 84.73730071433297
475.0 84.76465801099172
487.0 84.9139152737634
500.0 84.99309043863674
515.0 84.99843087537185
530.0 84.90630638747129
545.0 84.75161297513839
560.0 84.36474779837374
580.0 83.97351314463816
600.0 83.58608523162565
615.0 83.2637839244537
630.0 82.97944845951996
650.0 82.81438276078072
670.0 82.69759076243373
690.0 82.59184577361913
710.0 82.49457877432475
730.0 82.42905010411165
750.0 82.41928254759765
775.0 82.44894934326015
800.0 82.44530671806118
825.0 82.43641977670266
850.0 82.2539705673893
875.0 82.02818171100276
900.0 81.79797891837553
925.0 81.69346908910141
950.0 81.85454066298215
975.0 82.10040278013608
1000.0 82.11457400168723
1030.0 81.8481670498806
1060.0 81.40287855003614
1090.0 81.09715652543925
1120.0 81.07580362770342
1150.0 81.18747975108144
1180.0 81.00509276617714
1220.0 80.58395498585509
1250.0 80.0848421934707
1280.0 80.06619468157601
1320.0 80.25026030030614
1360.0 80.25626986370608
1400.0 79.98954258142345
1450.0 79.59702291761721
1500.0 79.17260310592452
1550.0 78.74703674163055
1600.0 78.5943626118212
1650.0 78.65484412659083
