Freq "Sound Power DI"
20.5078 49.6500844777284
21.9727 49.25047835247216
23.4375 49.47020924925627
24.9023 49.334282731573154
26.3672 49.18761585312458
27.832 49.43452679310835
29.2969 49.66676823239237
30.7617 49.7161691896371
32.2266 49.76826090392652
33.6914 49.74544812521047
35.1562 49.62781092553524
36.6211 49.921658663773016
38.0859 50.078993045839695
39.5508 50.0288627332221
41.0156 49.81285406725219
42.4805 50.07022685608334
43.9453 50.077851822093265
45.4102 50.1369323461454
46.875 50.15321169931154
48.3398 50.16218141146382
51.2695 50.15478362948558
52.7344 50.18383228731882
54.1992 50.187275137537085
55.6641 50.174435352517364
58.5938 50.19789006172563
60.0586 50.21310854105246
62.9883 50.220721372338204
64.4531 50.22861677500789
67.3828 50.26168166632408
68.8477 50.27270577577397
71.7773 50.272549135970706
74.707 50.270260445946946
77.6367 50.2540155449785
79.1016 50.27089216365958
82.0312 50.31058215463993
84.9609 50.3433678767374
87.8906 50.288932927435965
90.8203 50.28794595714274
95.2148 50.30737351314464
98.1445 50.335331989110514
101.074 50.342422495366066
105.469 50.393913545624486
108.398 50.42256185632915
112.793 50.382874438934934
117.188 50.43077033886068
120.117 50.44479454224496
124.512 50.527496089566455
128.906 50.55105613278951
133.301 50.48304375263544
139.16 50.470033640288705
143.555 50.55594772382236
147.949 50.71825579278328
153.809 50.64854575512412
159.668 50.663376865920156
165.527 50.541023914977885
171.387 50.79258000156395
177.246 50.54883123057512
183.105 50.885593802460264
188.965 51.058410799789044
196.289 50.85668107189228
203.613 51.19534617521174
210.938 51.179354583619016
218.262 50.90227670381313
225.586 50.938165945433965
232.91 51.14567724972602
241.699 51.305158863722156
250.488 51.658373789831245
259.277 51.49378434453716
268.066 51.327338351369406
276.855 51.49282471251621
287.109 51.841196650791105
297.363 52.1785730717467
307.617 52.04770233356015
319.336 52.20673329313462
329.59 52.11163222232287
341.309 52.140850588461575
353.027 52.3942457775339
366.211 52.41938000400532
379.395 52.42929673140094
392.578 52.4043147682159
405.762 52.459681979268694
420.41 52.536543583813895
435.059 52.504060633116026
451.172 52.96919003800221
465.82 52.92395986739898
483.398 52.74488208034052
499.512 52.865859689684584
517.09 52.61817823052641
536.133 53.09569760566568
555.176 53.15382453071962
574.219 52.97573257443243
594.727 52.81656412722313
615.234 51.04428518559658
637.207 53.25398041089241
659.18 53.89095011904618
682.617 54.022547903620676
707.52 53.71151646469774
732.422 53.35124214627996
757.324 53.37919207901383
785.156 53.95448778267955
811.523 54.406132430046156
840.82 54.72077800016589
870.117 55.07461407979626
900.879 55.094748147535114
933.105 54.721738238662866
965.332 54.599488002261424
1000.49 55.09749960763382
1035.64 54.85583616001625
1072.27 54.99837275763336
1108.89 54.85037797628186
1148.44 55.11194642102062
1189.45 55.342183316920284
1230.47 55.48957914965793
1274.41 55.65768865123215
1319.82 55.43063354079217
1366.7 55.718519118182655
1413.57 56.061288687676026
1463.38 56.26324927321993
1516.11 55.77939862955438
1568.85 55.60404383793163
1624.51 56.23993655907151
1681.64 56.472615146747785
1741.7 56.760651298973244
1803.22 56.377834076020235
1866.21 56.41479718196116
1932.13 56.24227109087238
1999.51 56.30822148258278
2069.82 56.520431304469014
2143.07 56.4079919794097
2219.24 56.66300220284562
2296.88 56.50733127075041
2378.91 56.58794003607193
2462.4 56.75717220718313
2548.83 56.587252382324195
2639.65 56.11107867226609
2731.93 56.60541238600801
2828.61 56.68741249168572
2928.22 56.27956560316967
3030.76 55.917051900547264
3137.7 55.17134779474539
3249.02 54.48304436155112
3363.28 54.9298669876498
3481.93 55.13861433977286
3604.98 55.14046849608917
3732.42 55.6920161164162
3864.26 55.14214417850941
4000.49 55.10290925689783
4141.11 55.48463632598539
4287.6 55.486870716057325
4438.48 55.30993112836295
4595.21 54.360604688580125
4756.35 55.08889197151137
4924.8 55.32620839716478
5097.66 54.79401913447137
5277.83 55.34068109877498
5463.87 55.93985022436172
5657.23 56.097534364975616
5856.45 56.03520013781552
6062.99 56.37613957633374
6276.86 55.96523157655248
6498.05 56.556119027447124
6726.56 56.81372978607152
6963.87 56.51222601164379
7209.96 56.526886492816985
7464.84 56.81403306840666
7727.05 56.859461516742556
7999.51 56.34201172320199
8282.23 56.143142958730664
8573.73 56.0089821659393
8876.95 56.44277288458301
9188.96 56.19031752007622
9514.16 56.40915221717452
9849.61 56.465037134694256
10196.8 56.73785329760297
10555.7 55.7276992222487
10927.7 55.20471827660158
11313.0 55.32487509151299
11712.9 54.85157061561472
12126.0 56.17588491931022
12553.7 57.74858436177536
12996.1 59.30234647967448
13454.6 60.47199223243936
13929.2 61.04728190416199
14419.9 61.16445902215442
14928.2 61.06183155960143
15455.6 60.9797454944365
16000.5 60.83950895034873
16564.5 60.59468140323794
17148.9 60.31133250627441
17752.4 60.1510106519532
18379.4 59.80509230501903
19026.9 59.50423958372579
19697.8 59.60390400701051
19999.5 59.655013906975384
