Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,50.28569999999999,50.278055331663694,50.627970853935295,50.39469914893098,49.88335618273271,49.6500844777284,50
21.9727,52.1875,52.28893817536181,53.03845982288968,52.59107704680403,49.697861128557776,49.25047835247213,50
23.4375,53.1987,53.243343853290185,53.77313460403391,53.48484221252673,49.758501640763455,49.47020924925627,50
24.9023,56.422200000000004,56.463761226143646,57.12947849457049,56.75008325384985,49.713677972293794,49.334282731573154,50
26.3672,59.313199999999995,59.36042554904731,60.17280969592272,59.73118153201432,49.62924401703299,49.18761585312458,50
27.832,60.80269999999999,60.82915070748962,61.39462391438127,61.04959909666309,49.77955161082653,49.43452679310835,50
29.2969,65.2354,65.25989598907876,65.59312775668639,65.38086729637911,49.87902869269965,49.66676823239237,50
30.7617,62.5831,62.62290912472238,62.90673993508531,62.75474412432868,49.8681650003937,49.71616918963707,50
32.2266,68.83500000000001,68.83320054663025,69.06493964270373,68.86009462117187,49.973105925458384,49.76826090392652,50
33.6914,70.6663,70.67560768382957,70.9301595586191,70.72971667291645,49.945891010913115,49.74544812521047,50
35.1562,72.4845,72.49774491924373,72.86993399370849,72.62218336741843,49.8755615518253,49.62781092553524,50
36.6211,74.8976,74.89723009605493,74.97557143228192,74.8722186598147,50.02501143624022,49.921658663773,50
38.0859,77.06189999999998,77.05510994794149,76.97611690210182,76.9544413137154,50.10066863422608,50.07899304583967,50
39.5508,78.7679,78.76405928198824,78.73519654876614,78.69049702869299,50.07356225329525,50.0288627332221,50
41.0156,80.3495,80.35757487627312,80.54472080902092,80.40644680935438,49.95112806691874,49.8128540672522,50
42.4805,81.2895,81.2844085782038,81.21418172212043,81.19689906618879,50.087509512015004,50.070226856083366,50
43.9453,82.7822,82.77481047350591,82.69695865141261,82.68189200747719,50.09291846602872,50.077851822093294,50
45.4102,84.21629999999999,84.2073015491925,84.07036920304708,84.08769158534292,50.11960996384957,50.136932346145414,50
46.875,85.4637,85.45375410446431,85.30054240515275,85.32781821242014,50.12593589204417,50.153211699311555,50
48.3398,86.528,86.51725844432522,86.35507703286142,86.38795971284509,50.129298731480134,50.162181411463806,50
51.2695,88.2192,88.20853466370967,88.05375103422408,88.08403280641394,50.124501857295726,50.15478362948559,50
52.7344,88.9219,88.90978837534308,88.72595608802428,88.77233818539739,50.137450189945696,50.18383228731881,50
54.1992,89.5367,89.52437462503852,89.3370994875014,89.38627465164846,50.138099973390055,50.187275137537114,50
55.6641,90.02870000000001,90.01690162183803,89.84246626932067,89.88558861597161,50.13131300586642,50.174435352517364,50
58.5938,90.8725,90.85909805076473,90.66120798903911,90.71790787522961,50.141190175535115,50.197890061725616,50
60.0586,91.19410000000002,91.1794845992956,90.96637605824314,91.03098142821551,50.148503171080094,50.21310854105246,50
62.9883,91.6822,91.66724342429822,91.44652205196005,91.515778104884,50.151465319414214,50.220721372338176,50
64.4531,91.8483,91.8328994843158,91.60428270930794,91.67791992033486,50.154979563980945,50.228616775007865,50
67.3828,92.2002,92.1826195533846,91.92093788706055,92.01082654564718,50.17179300773742,50.26168166632405,50
68.8477,92.3492,92.33088630550559,92.05818052973162,92.15438503886523,50.17650126664036,50.27270577577397,50
71.7773,92.5341,92.51572676895195,92.24317763298122,92.34002088642544,50.175705882526515,50.272549135970735,50
74.707,92.6772,92.65891186029685,92.38865141434988,92.48570221626836,50.17320964402849,50.270260445946974,50
77.6367,92.7398,92.72146214613788,92.4674466011594,92.55613311661862,50.165329029519256,50.254015544978486,50
79.1016,92.7637,92.74413674781533,92.47324458415578,92.57054575813329,50.17359098968204,50.27089216365955,50
82.0312,92.8723,92.85045890069443,92.5398767460545,92.65724509630778,50.19321380438666,50.31058215463993,50
84.9609,92.9136,92.89078303773863,92.54741516100121,92.68153502666888,50.20924801106975,50.34336787673742,50
87.8906,92.8672,92.8459941841545,92.55706125671853,92.66300245051886,50.182991733635646,50.28893292743598,50
90.8203,92.9186,92.89681296223239,92.60886700508966,92.71458352781315,50.18222943441924,50.287945957142725,50
95.2148,92.8653,92.8425221178764,92.53514860473176,92.64960330902397,50.192918808852426,50.30737351314464,50
98.1445,92.85240000000002,92.82771703608519,92.49238504697468,92.62178613401967,50.20593090206552,50.335331989110514,50
101.074,92.7799,92.75372533641755,92.4113028410515,92.54292014494504,50.2108051914725,50.34242249536605,50
105.469,92.61529999999999,92.58506358713859,92.19115004151408,92.34977554802872,50.235288039109875,50.393913545624514,50
108.398,92.60930000000002,92.57939356583807,92.15683170950894,92.33406921888076,50.24532434695732,50.42256185632914,50
112.793,92.42499999999998,92.39428845057415,92.01141401163923,92.16414115904925,50.2301472915249,50.38287443893492,50
117.188,92.49600000000001,92.45986619944803,92.02909586058735,92.20837041010151,50.25149578934652,50.43077033886068,50
120.117,92.4879,92.45077142330729,92.0059768810623,92.19112462607058,50.25964679723671,50.44479454224499,50
124.512,92.43039999999999,92.39155239647336,91.86405630690692,92.08995901662794,50.301593379845414,50.52749608956644,50
128.906,92.1933,92.15421528155917,91.60315914876969,91.8403979448991,50.31381733666008,50.55105613278948,50
133.301,91.8287,91.78905102232018,91.30600726968477,91.5020104331211,50.28704058919908,50.48304375263541,50
139.16,91.6114,91.56994857848838,91.09991493819967,91.28797354138433,50.28197503710405,50.470033640288705,50
143.555,91.4907,91.43749511955525,90.88154739573292,91.10755819220098,50.32993692735427,50.55594772382233,50
147.949,91.70400000000001,91.64402086847349,90.92576507569022,91.23440134720423,50.40961952126926,50.71825579278327,50
153.809,91.5532,91.5021977222257,90.85365196710157,91.12726943340321,50.37492828882249,50.64854575512413,50
159.668,91.8467,91.79190316640602,91.12852630048589,91.41145779938125,50.38044536702476,50.66337686592013,50
165.527,91.75119999999998,91.69977736208347,91.15875344710557,91.36644408353088,50.33333327855259,50.5410239149779,50
171.387,91.7195,91.65596735028822,90.86338734872425,91.2020966182875,50.45387073200072,50.79258000156398,50
177.246,91.49019999999999,91.43173882212889,90.88290759155379,91.07810021724092,50.353638604887976,50.548831230575104,50
183.105,91.8396,91.75547690702959,90.86988310456934,91.24017096937999,50.5153059376496,50.88559380246025,50
188.965,91.7021,91.62335825372881,90.56494745393978,91.0560446013238,50.567313652405005,51.05841079978903,50
196.289,91.4032,91.33116256683988,90.4744814949476,90.83777411766151,50.49338844917837,50.85668107189228,50
203.613,91.4905,91.39013440049399,90.19478822528224,90.75196455996573,50.63816984052826,51.19534617521175,50
210.938,91.2974,91.21633264301659,90.03697805939755,90.60541190063836,50.61092074237823,51.17935458361903,50
