Freq "On Axis"
20.5078 50.0666787878788
21.9727 51.96847878787881
23.4375 52.97967878787881
24.9023 56.20317878787881
26.3672 59.0941787878788
27.832 60.583678787878796
29.2969 65.0163787878788
30.7617 62.36407878787881
32.2266 68.61597878787882
33.6914 70.44727878787882
35.1562 72.2654787878788
36.6211 74.6785787878788
38.0859 76.84287878787879
39.5508 78.5488787878788
41.0156 80.13047878787881
42.4805 81.07047878787881
43.9453 82.56317878787881
45.4102 83.9972787878788
46.875 85.24467878787881
48.3398 86.30897878787881
51.2695 88.00017878787881
52.7344 88.7028787878788
54.1992 89.3176787878788
55.6641 89.80967878787882
58.5938 90.65347878787881
60.0586 90.97507878787883
62.9883 91.4631787878788
64.4531 91.6292787878788
67.3828 91.9811787878788
68.8477 92.1301787878788
71.7773 92.3150787878788
74.707 92.45817878787881
77.6367 92.52077878787881
79.1016 92.54467878787881
82.0312 92.6532787878788
84.9609 92.69457878787881
87.8906 92.6481787878788
90.8203 92.6995787878788
95.2148 92.64627878787881
98.1445 92.63337878787883
101.074 92.5608787878788
105.469 92.3962787878788
108.398 92.39027878787883
112.793 92.20597878787879
117.188 92.27697878787882
120.117 92.2688787878788
124.512 92.2113787878788
128.906 91.9742787878788
133.301 91.6096787878788
139.16 91.39237878787881
143.555 91.27167878787881
147.949 91.48497878787882
153.809 91.33417878787881
159.668 91.6276787878788
165.527 91.53217878787879
171.387 91.5004787878788
177.246 91.2711787878788
183.105 91.62057878787881
188.965 91.48307878787881
196.289 91.1841787878788
203.613 91.2714787878788
210.938 91.0783787878788
218.262 90.70027878787882
225.586 91.11277878787881
232.91 91.1969787878788
241.699 91.4580787878788
250.488 91.93697878787881
259.277 91.76997878787881
268.066 91.1831787878788
276.855 91.52417878787881
287.109 92.31297878787879
297.363 92.54137878787881
307.617 92.49007878787882
319.336 92.4370787878788
329.59 92.10607878787881
341.309 92.3265787878788
353.027 92.43857878787881
366.211 92.40617878787882
379.395 92.6918787878788
392.578 92.56607878787881
405.762 92.46247878787881
420.41 92.65097878787881
435.059 92.54997878787881
451.172 93.0047787878788
465.82 92.94507878787881
483.398 92.89437878787882
499.512 93.28477878787882
517.09 92.8232787878788
536.133 93.59397878787881
555.176 93.92477878787881
574.219 94.1455787878788
594.727 93.00927878787881
615.234 88.78097878787881
637.207 91.45097878787882
659.18 94.88117878787881
682.617 95.4824787878788
707.52 95.18687878787881
732.422 92.80857878787882
757.324 91.95687878787882
785.156 92.20877878787881
811.523 92.2037787878788
840.82 92.40997878787883
870.117 92.43117878787879
900.879 93.15727878787881
933.105 92.08037878787881
965.332 92.14357878787882
1000.49 92.2919787878788
1035.64 91.89287878787883
1072.27 91.72887878787881
1108.89 91.21457878787882
1148.44 91.29477878787881
1189.45 91.8060787878788
1230.47 92.9499787878788
1274.41 93.4468787878788
1319.82 92.8921787878788
1366.7 94.1326787878788
1413.57 93.4739787878788
1463.38 93.3569787878788
1516.11 91.77077878787881
1568.85 91.5304787878788
1624.51 91.87017878787881
1681.64 92.3244787878788
1741.7 92.8312787878788
1803.22 92.0945787878788
1866.21 91.67667878787881
1932.13 91.00717878787881
1999.51 92.3231787878788
2069.82 92.6497787878788
2143.07 91.7403787878788
2219.24 91.47967878787881
2296.88 91.7121787878788
2378.91 92.32437878787881
2462.4 92.7670787878788
2548.83 91.37547878787879
2639.65 89.9160787878788
2731.93 90.95597878787879
2828.61 92.55587878787881
2928.22 92.7516787878788
3030.76 92.4714787878788
3137.7 91.7303787878788
3249.02 90.71587878787881
3363.28 91.73447878787881
3481.93 91.8938787878788
3604.98 92.44917878787881
3732.42 92.8433787878788
3864.26 91.90527878787881
4000.49 91.63377878787881
4141.11 92.55597878787881
4287.6 93.30847878787881
4438.48 93.6567787878788
4595.21 91.70997878787881
4756.35 92.66157878787882
4924.8 92.93647878787883
5097.66 91.36627878787881
5277.83 91.8339787878788
5463.87 93.2251787878788
5657.23 94.04827878787881
5856.45 93.73487878787881
6062.99 94.16027878787881
6276.86 93.1275787878788
6498.05 94.01767878787882
6726.56 94.14117878787881
6963.87 93.9084787878788
7209.96 94.3998787878788
7464.84 93.89317878787881
7727.05 94.21817878787881
7999.51 94.66517878787882
8282.23 95.04037878787881
8573.73 95.0616787878788
8876.95 94.9314787878788
9188.96 92.62617878787881
9514.16 91.73347878787882
9849.61 90.4845787878788
10196.8 91.7731787878788
10555.7 90.89667878787881
10927.7 89.72567878787879
11313.0 90.43617878787879
11712.9 90.64097878787881
12126.0 92.75227878787881
12553.7 94.17317878787881
12996.1 94.3236787878788
13454.6 93.91257878787881
13929.2 93.57567878787881
14419.9 93.5496787878788
14928.2 93.4759787878788
15455.6 93.43767878787881
16000.5 93.52177878787879
16564.5 93.1087787878788
17148.9 92.35947878787881
17752.4 90.80767878787881
18379.4 89.5179787878788
19026.9 89.6955787878788
19697.8 89.39567878787881
19999.5 89.1587787878788
