Freq "Sound Power"
20.5078 50.408949641814104
21.9727 52.819438610768486
23.4375 53.55411339191272
24.9023 56.9104572824493
26.3672 59.95378848380153
27.832 61.17560270226008
29.2969 65.3741065445652
30.7617 62.68771872296412
32.2266 68.84591843058254
33.6914 70.7111383464979
35.1562 72.6509127815873
36.6211 74.75655022016073
38.0859 76.75709568998063
39.5508 78.51617533664495
41.0156 80.32569959689972
42.4805 80.99516050999924
43.9453 82.47793743929142
45.4102 83.85134799092589
46.875 85.08152119303156
48.3398 86.13605582074022
51.2695 87.83472982210289
52.7344 88.50693487590308
54.1992 89.11807827538021
55.6641 89.62344505719948
58.5938 90.44218677691792
60.0586 90.74735484612195
62.9883 91.22750083983885
64.4531 91.38526149718675
67.3828 91.70191667493935
68.8477 91.83915931761042
71.7773 92.02415642086002
74.707 92.16963020222869
77.6367 92.2484253890382
79.1016 92.25422337203459
82.0312 92.32085553393331
84.9609 92.32839394888002
87.8906 92.33804004459734
90.8203 92.38984579296847
95.2148 92.31612739261057
98.1445 92.27336383485348
101.074 92.1922816289303
105.469 91.97212882939289
108.398 91.93781049738774
112.793 91.79239279951804
117.188 91.81007464846616
120.117 91.7869556689411
124.512 91.64503509478573
128.906 91.3841379366485
133.301 91.08698605756358
139.16 90.88089372607848
143.555 90.66252618361173
147.949 90.70674386356903
153.809 90.63463075498038
159.668 90.9095050883647
165.527 90.93973223498438
171.387 90.64436613660305
177.246 90.6638863794326
183.105 90.65086189244815
188.965 90.34592624181859
196.289 90.2554602828264
203.613 89.97576701316105
210.938 89.81795684727636
218.262 89.72485450742235
225.586 90.08746886802084
232.91 89.93527825510594
241.699 90.03302185905913
250.488 90.15078395250109
259.277 90.16081672784597
268.066 89.71417184896345
276.855 89.91257033446504
287.109 90.31887613621328
297.363 90.18506385569304
307.617 90.34145841035715
319.336 90.07894888407809
329.59 89.91407286808787
341.309 90.00214192797125
353.027 89.9145694408542
366.211 89.88205252329799
379.395 90.14862073970882
392.578 90.02658157316932
405.762 89.85187931142758
420.41 89.99252639284798
435.059 89.90628479474016
451.172 89.88355262691522
465.82 89.87072829587734
483.398 90.07110015373289
499.512 90.24818284384706
517.09 90.07980438795882
536.133 90.27619676000344
555.176 90.69922601219984
574.219 90.98764669848165
594.727 90.04269249327794
615.234 87.74973623930882
637.207 87.92379887572616
659.18 90.6832851298234
682.617 91.18056641322758
707.52 91.17055215438435
732.422 89.20643867317213
757.324 88.21102431232859
785.156 87.86337118311374
811.523 87.33894776555184
840.82 87.30561127796818
870.117 87.0152375384173
900.879 87.70651145672728
933.105 87.05014729799848
965.332 87.1760658565048
1000.49 86.86015413978421
1035.64 86.80721392692453
1072.27 86.35408111494837
1108.89 85.99293367491289
1148.44 85.78647371768145
1189.45 86.09837537323891
1230.47 87.05999595443714
1274.41 87.28251928050577
1319.82 87.18127657751033
1366.7 87.80823518217893
1413.57 87.00584933305468
1463.38 86.32533194592054
1516.11 85.30307188510147
1568.85 85.26633672082117
1624.51 85.02194450977385
1681.64 85.29716742048511
1741.7 85.49598374768827
1803.22 85.21776066787005
1866.21 84.67623111963886
1932.13 84.36337700371138
1999.51 85.0989901022651
2069.82 85.37026845476068
2143.07 85.05658784228842
2219.24 84.45700176594379
2296.88 84.3873904882997
2378.91 84.71863330048241
2462.4 85.16149332828869
2548.83 84.58705396913302
2639.65 83.7780423967721
2731.93 83.72205269621688
2828.61 84.9076458562144
2928.22 85.82763169493379
3030.76 86.17757416158561
3137.7 86.56902974957042
3249.02 86.55356497824611
3363.28 86.56078997838281
3481.93 87.09123597372864
3604.98 87.56647168074214
3732.42 87.77830786608493
3864.26 87.40746997356537
4000.49 87.25689985497584
4141.11 87.6240606855601
4287.6 87.49994375193234
4438.48 87.56647931901233
4595.21 87.3471185864443
4756.35 87.6009316074797
4924.8 87.75075013617115
5097.66 87.38595182492962
5277.83 87.19105318596483
5463.87 87.069878317929
5657.23 87.18451084986076
5856.45 87.14128131317075
6062.99 87.01760234241281
6276.86 86.81199322084424
6498.05 86.71615517358518
6726.56 86.51170889321301
6963.87 86.52591471826
7209.96 86.85930884540991
7464.84 86.5015416501086
7727.05 86.98153750998299
7999.51 87.3197221689608
8282.23 88.37234047196236
8573.73 88.4824212877177
8876.95 87.450701927726
9188.96 85.9580962920898
9514.16 85.08475228998631
9849.61 84.2579213418831
10196.8 84.16525517507674
10555.7 84.40004116168566
10927.7 84.8915885240022
11313.0 85.35354630272444
11712.9 85.99687412768742
12126.0 86.40850405989602
12553.7 85.83333471571662
12996.1 84.33408259790644
13454.6 82.23841545023879
13929.2 80.69049175918185
14419.9 80.20611739976528
14928.2 80.39193477667287
15455.6 80.66044971667985
16000.5 81.17293319202905
16564.5 81.58776682448706
17148.9 81.31853538774337
17752.4 79.92190297644028
18379.4 78.8978857121431
19026.9 79.22491460988262
19697.8 79.05365511583597
19999.5 78.72798044290059
