Freq "Listening Window"
20.5078 50.34895714426557
21.9727 53.882197500476536
23.4375 55.31164524957666
24.9023 61.265238956289835
26.3672 61.960394253103516
27.832 62.235683249274985
29.2969 64.37789128085019
30.7617 66.87352503835828
32.2266 68.48056908593975
33.6914 70.42150974315564
35.1562 70.2525470528288
36.6211 72.56548793900379
38.0859 73.76483228772433
39.5508 74.51022636551403
41.0156 75.46271752605622
42.4805 76.2946326172056
43.9453 76.82574718173711
45.4102 77.66151998442874
46.875 78.24312111116078
48.3398 78.8582312060025
51.2695 80.02830628709224
52.7344 80.276082599684
54.1992 80.77330268984375
55.6641 81.20325923964364
58.5938 82.00489536605896
60.0586 82.37186472660038
62.9883 83.13476000095713
64.4531 83.4454854653591
67.3828 83.90739768507005
68.8477 84.13771652825136
71.7773 84.73675928672111
74.707 85.20599287569675
77.6367 85.38590633369299
79.1016 85.51968163283179
82.0312 85.93531129321804
84.9609 86.167396091756
87.8906 86.27597634076925
90.8203 86.52008134207435
95.2148 86.70499951097221
98.1445 86.7103690551069
101.074 86.79234304083725
105.469 86.91340686349474
108.398 86.82201238151283
112.793 86.6528250177551
117.188 86.67741327349526
120.117 86.84414367904186
124.512 86.68573227134819
128.906 86.63418655473038
133.301 86.5502849607987
139.16 86.31865354683072
143.555 86.22730374890453
147.949 86.29822490941135
153.809 86.15647333642582
159.668 85.79622802394157
165.527 85.42418109437381
171.387 85.63663245774887
177.246 85.57099172302907
183.105 85.60590526409031
188.965 85.54319815450583
196.289 85.17061384712284
203.613 85.41434183485609
210.938 85.4269424887157
218.262 85.26834020718742
225.586 84.79287323185852
232.91 85.09995455318911
241.699 84.607176292274
250.488 85.01790528385703
259.277 85.19370374558865
268.066 84.73985053627867
276.855 84.29371279350808
287.109 84.1249168527495
297.363 86.60567896758413
307.617 85.98636833723808
319.336 85.41611698507717
329.59 85.71574893583512
341.309 85.37829890994121
353.027 85.70171774357784
366.211 85.47220116146403
379.395 85.25323744651176
392.578 84.96735052742198
405.762 84.39708992705657
420.41 84.92393018661551
435.059 84.73185951638919
451.172 84.17285868626242
465.82 84.14548044378118
483.398 84.80199638363243
499.512 84.00587538317745
517.09 84.90585462235481
536.133 84.92411908088323
555.176 84.89237933863133
574.219 85.23181540947292
594.727 84.21053642089234
615.234 84.94831952039141
637.207 84.01839941677751
659.18 83.05119428501416
682.617 84.37493603487734
707.52 85.77601953086376
732.422 85.87553825431318
757.324 87.72952639170408
785.156 86.820705245801
811.523 87.60326279888835
840.82 87.1542582797311
870.117 86.92450177772679
900.879 87.18130399319794
933.105 86.96184468149877
965.332 86.41381668907366
1000.49 86.06757287937161
1035.64 86.1657643453548
1072.27 86.135945294892
1108.89 86.46500823312849
1148.44 85.68731252874147
1189.45 86.16802289105034
1230.47 86.12238169835682
1274.41 85.88338821556827
1319.82 86.33667026983304
1366.7 86.05634215124039
1413.57 86.52703676027738
1463.38 86.33986845613595
1516.11 85.18158371248796
1568.85 84.53968398735694
1624.51 85.23372509992618
1681.64 85.9913156114213
1741.7 85.20787307793964
1803.22 85.12115960058188
1866.21 85.88416007957284
1932.13 86.07836782900497
1999.51 85.80793882346607
2069.82 85.92176694933191
2143.07 86.39437568124744
2219.24 85.77868194045097
2296.88 85.46280203958179
2378.91 86.25806338008968
2462.4 86.07016068443906
2548.83 85.4155818890619
2639.65 85.85710242515779
2731.93 85.85598536534862
2828.61 85.65768317541779
2928.22 85.7517542131311
3030.76 86.4341426850718
3137.7 85.99801573016394
3249.02 86.36635206763263
3363.28 86.25891270612854
3481.93 86.44232499596728
3604.98 86.07281711959004
3732.42 86.58805303432413
3864.26 86.33594061373407
4000.49 86.66323838160349
4141.11 86.14877358344779
4287.6 85.4948858682398
4438.48 85.40812718779837
4595.21 85.14837600449229
4756.35 85.32767230105
4924.8 85.1784693424699
5097.66 85.5167204606902
5277.83 85.62776422575837
5463.87 86.27638163560763
5657.23 86.4566633248445
5856.45 86.60257359184438
6062.99 86.77882852027665
6276.86 86.74906867427808
6498.05 86.61725823503276
6726.56 86.49290557983682
6963.87 86.49824608230499
7209.96 86.84690172684783
7464.84 87.08237718134045
7727.05 87.07877122906037
7999.51 86.70954141986519
8282.23 86.45927096942052
8573.73 86.3571013578013
8876.95 86.40405084936589
9188.96 86.65141727010219
9514.16 87.14475518135448
9849.61 87.64012729627976
10196.8 88.12349209198172
10555.7 88.33790527602285
10927.7 88.43858740369322
11313.0 88.51412613870745
11712.9 88.61627296286501
12126.0 88.7335982426555
12553.7 88.9543872857048
12996.1 89.01553246980902
13454.6 88.79174232678965
13929.2 88.71088805057667
14419.9 88.77105095596197
14928.2 88.86958514787746
15455.6 88.51053912879064
16000.5 87.71322143296888
16564.5 86.46441608032751
17148.9 86.06178328478525
17752.4 86.44235482882324
18379.4 86.53243011077693
19026.9 86.29178499109355
19697.8 85.90789578470786
19999.5 85.62228888746498
