Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,50.938500000000005,50.34895714426557,56.426646262919235,54.16276837058919,36.18618877367638,33.922310881346334,40
21.9727,54.255799999999994,53.882197500476536,59.895481829435,57.681441066366176,36.20075643411036,33.98671567104154,40
23.4375,55.636799999999994,55.31164524957666,61.649902115444036,59.38075500393563,35.930890245641024,33.66174313413262,40
24.9023,61.3921,61.265238956289835,64.32145506638955,62.956100700776204,38.30913825551363,36.94378388990029,40
26.3672,62.209599999999995,61.960394253103516,64.26017958588164,63.09347162841286,38.86692262469066,37.70021466722187,40
27.832,62.422,62.235683249274985,66.09464391379949,64.43232923956852,37.80335400970647,36.1410393354755,40
29.2969,64.43879999999999,64.37789128085019,67.80271804789123,66.33435268585937,38.04353859499082,36.57517323295896,40
30.7617,66.9324,66.87352503835828,69.19695673138729,68.1123358781712,38.76118916018709,37.67656830697099,40
32.2266,68.5377,68.48056908593975,70.55407662723434,69.56778955579995,38.9127795301398,37.92649245870541,40
33.6914,70.459,70.42150974315564,72.15328885461369,71.31186128234637,39.10964846080927,38.26822088854195,40
35.1562,70.3116,70.2525470528288,72.33351634898074,71.32816371674939,38.924383336079416,37.919030703848065,40
36.6211,72.5331,72.56548793900379,74.55764780933521,73.64249290248958,38.92299503651421,38.00784012966858,40
38.0859,73.7712,73.76483228772433,75.09838964505354,74.44127459402452,39.32355769369981,38.66644264267079,40
39.5508,74.50279999999998,74.51022636551403,75.99246343991811,75.27361869454131,39.23660767097272,38.51776292559592,40
41.0156,75.4492,75.46271752605622,76.81625437328852,76.1572910027984,39.30542652325782,38.64646315276771,40
42.4805,76.2756,76.2946326172056,77.58024586433669,76.95377351383982,39.34085910336577,38.714386752868904,40
43.9453,76.8014,76.82574718173711,78.11834767075544,77.49131692570985,39.33443025602726,38.70739951098167,40
45.4102,77.634,77.66151998442874,78.84542004235644,78.26755328214763,39.393966702281105,38.8160999420723,40
46.875,78.2136,78.24312111116078,79.3691247357155,78.81849108089015,39.42463003027062,38.87399637544527,40
48.3398,78.8295,78.8582312060025,79.86822317802302,79.37042533062643,39.48780587537607,38.990008027979485,40
51.2695,79.9928,80.02830628709224,81.0401382772585,80.5433831184916,39.48492316860063,38.98816800983373,40
52.7344,80.2383,80.276082599684,81.25010380367982,80.77288041197102,39.503202187712986,39.02597879600418,40
54.1992,80.73920000000001,80.77330268984375,81.6275191749214,81.20386344607321,39.56943924377053,39.14578351492234,40
55.6641,81.1676,81.20325923964364,82.05661779778436,81.63414808484993,39.56911115479372,39.14664144185929,40
58.5938,81.9693,82.00489536605896,82.77065283941474,82.38895251973534,39.61594284632362,39.23424252664422,40
60.0586,82.3364,82.37186472660038,83.10466790406991,82.7376144997063,39.63425022689408,39.267196822530465,40
62.9883,83.10059999999999,83.13476000095713,83.77740317432148,83.45175450737929,39.68300549357784,39.35735682663565,40
64.4531,83.4121,83.4454854653591,84.03868405725704,83.7384291984409,39.7070562669182,39.406801408102055,40
67.3828,83.8735,83.90739768507005,84.45824042181671,84.18139670229623,39.726000982773826,39.44915726325334,40
68.8477,84.1038,84.13771652825136,84.67239884373393,84.40245558768599,39.73526094056537,39.46531768451743,40
71.7773,84.7033,84.73675928672111,85.22565660532139,84.9763796845996,39.7603796021215,39.51110268139972,40
74.707,85.1741,85.20599287569675,85.63519852381718,85.41353719578132,39.792455679915435,39.57079435187957,40
77.6367,85.3554,85.38590633369299,85.76446697092811,85.56604791362093,39.81985842007205,39.621439362764875,40
79.1016,85.4895,85.51968163283179,85.88170105972283,85.6904503798191,39.82923125301269,39.63798057310896,40
82.0312,85.9063,85.93531129321804,86.26009895340832,86.08474250673406,39.850568786483976,39.67521233980972,40
84.9609,86.1409,86.167396091756,86.43493847980722,86.28841706509621,39.87897902665979,39.73245761194879,40
87.8906,86.25050000000002,86.27597634076925,86.52527216097529,86.39217757551793,39.88379876525131,39.750704179793956,40
90.8203,86.497,86.52008134207435,86.71783785659488,86.60780691838667,39.91227442368768,39.802243485479465,40
95.2148,86.6853,86.70499951097221,86.83403105258236,86.753924930477,39.95107458049522,39.870968458389854,40
98.1445,86.6936,86.7103690551069,86.78751827865969,86.73052546604941,39.97984358905748,39.922850776447206,40
101.074,86.7799,86.79234304083725,86.78311424505723,86.76728640810514,40.02505663273212,40.00922879578002,40
105.469,86.9031,86.91340686349474,86.85781588562898,86.86768218644406,40.045724677050686,40.05559097786576,40
108.398,86.8115,86.82201238151283,86.77449152513448,86.78005377863178,40.04195860288105,40.047520856378355,40
112.793,86.6423,86.6528250177551,86.65582416185404,86.62674419702853,40.02608082072658,39.997000855901064,40
117.188,86.6753,86.67741327349526,86.54475745350118,86.57097192904652,40.10644134444874,40.132655819994085,40
120.117,86.8451,86.84414367904186,86.63548428483216,86.71879003289025,40.12535364615161,40.208659394209704,40
