Freq "Sound Power"
20.5078 56.426646262919235
21.9727 59.895481829435
23.4375 61.649902115444036
24.9023 64.32145506638955
26.3672 64.26017958588164
27.832 66.09464391379949
29.2969 67.80271804789123
30.7617 69.19695673138729
32.2266 70.55407662723434
33.6914 72.15328885461369
35.1562 72.33351634898074
36.6211 74.55764780933521
38.0859 75.09838964505354
39.5508 75.99246343991811
41.0156 76.81625437328852
42.4805 77.58024586433669
43.9453 78.11834767075544
45.4102 78.84542004235644
46.875 79.3691247357155
48.3398 79.86822317802302
51.2695 81.0401382772585
52.7344 81.25010380367982
54.1992 81.6275191749214
55.6641 82.05661779778436
58.5938 82.77065283941474
60.0586 83.10466790406991
62.9883 83.77740317432148
64.4531 84.03868405725704
67.3828 84.45824042181671
68.8477 84.67239884373393
71.7773 85.22565660532139
74.707 85.63519852381718
77.6367 85.76446697092811
79.1016 85.88170105972283
82.0312 86.26009895340832
84.9609 86.43493847980722
87.8906 86.52527216097529
90.8203 86.71783785659488
95.2148 86.83403105258236
98.1445 86.78751827865969
101.074 86.78311424505723
105.469 86.85781588562898
108.398 86.77449152513448
112.793 86.65582416185404
117.188 86.54475745350118
120.117 86.63548428483216
124.512 86.52809806511745
128.906 86.40658137395994
133.301 86.28380096391703
139.16 86.03601974277666
143.555 85.91245342308389
147.949 85.89077629069271
153.809 85.66290671206565
159.668 85.41862988689869
165.527 84.87415921351617
171.387 84.82780256474257
177.246 84.89456202423834
183.105 85.0005733051098
188.965 84.84009202182966
196.289 84.5190767362735
203.613 84.39007504901011
210.938 84.1629356189614
218.262 84.34312542510335
225.586 83.89374266873436
232.91 83.7753277574474
241.699 83.20621217038048
250.488 83.31244021958082
259.277 83.45273866925358
268.066 83.49701283564559
276.855 82.58916547783458
287.109 82.34881608249269
297.363 84.08608865158729
307.617 84.19164354293049
319.336 83.28866499147648
329.59 83.33550097963305
341.309 83.34963402253385
353.027 82.91336692733267
366.211 83.23782749642272
379.395 82.78650215893683
392.578 82.79467865942199
405.762 82.40957460354655
420.41 82.44697550811858
435.059 82.39886038218368
451.172 81.68338019905168
465.82 81.86324113647095
483.398 81.64977832891917
499.512 81.52153097165287
517.09 81.835743596909
536.133 81.84020335424579
555.176 81.59831135297154
574.219 81.50131420095224
594.727 81.28326386504847
615.234 81.09294791217594
637.207 80.81038549087056
659.18 80.73767825681142
682.617 81.00360681423838
707.52 81.95642307033471
732.422 82.09677495037758
757.324 82.59887349467942
785.156 82.24462395736505
811.523 82.80875204251214
840.82 83.38625912558652
870.117 82.83050573552569
900.879 82.34658704357689
933.105 81.57010191938576
965.332 81.23534676157692
1000.49 80.83834050398774
1035.64 80.83324817623564
1072.27 81.02673391140576
1108.89 80.82306889282069
1148.44 79.97788123688888
1189.45 80.43218100436609
1230.47 80.60889133732213
1274.41 79.92740799267229
1319.82 79.84679296733779
1366.7 79.75661323298525
1413.57 80.00292014792072
1463.38 79.67210801755343
1516.11 78.43845076277492
1568.85 77.46687548474094
1624.51 78.3991763752564
1681.64 78.92216126475422
1741.7 78.56288488480575
1803.22 78.77319066557425
1866.21 79.43246403439176
1932.13 79.88402721100736
1999.51 79.73643786410565
2069.82 79.6077098384943
2143.07 79.82493662293274
2219.24 79.22934772624362
2296.88 79.2036982116089
2378.91 79.65136964045409
2462.4 79.47617510729756
2548.83 79.2559302808088
2639.65 79.5421104988517
2731.93 79.47556479754957
2828.61 79.4348903863131
2928.22 79.40609673843322
3030.76 79.76521794524251
3137.7 79.652283142588
3249.02 79.60301498954621
3363.28 79.60286585227168
3481.93 79.5428502109755
3604.98 79.37919096747572
3732.42 79.6970596310002
3864.26 79.70424682991325
4000.49 79.66352744626752
4141.11 79.35353723808859
4287.6 78.69283969062016
4438.48 78.63270149004298
4595.21 78.4155500794268
4756.35 78.64375386343113
4924.8 78.72657891275259
5097.66 79.07230274360387
5277.83 79.0797403520972
5463.87 79.45968134788602
5657.23 79.4851692764065
5856.45 79.62960220955569
6062.99 79.66310950137122
6276.86 79.53910128879225
6498.05 79.5029680795914
6726.56 79.48157225370893
6963.87 79.49266927583898
7209.96 79.64253816601202
7464.84 79.75512221644229
7727.05 79.63142350772685
7999.51 79.39106014051902
8282.23 79.23511951628655
8573.73 78.99755955470131
8876.95 78.74951448626732
9188.96 78.72276023409258
9514.16 78.85270996338012
9849.61 78.96845682937541
10196.8 79.11726092631572
10555.7 79.12368152669765
10927.7 79.03787605182882
11313.0 78.96452916081691
11712.9 78.81665545516422
12126.0 78.74474641080386
12553.7 78.74400600031859
12996.1 78.7583269912994
13454.6 78.55585587180056
13929.2 78.44308280160101
14419.9 78.40589369449225
14928.2 78.4977811686478
15455.6 78.16102002695052
16000.5 77.38483477838354
16564.5 76.43883376157807
17148.9 76.07562444995689
17752.4 76.0349553008954
18379.4 75.7705350795855
19026.9 75.13822472766793
19697.8 74.33091415343748
19999.5 73.89230301446298
