Freq "Early Reflections DI"
20.5078 36.18618877367638
21.9727 36.20075643411036
23.4375 35.930890245641024
24.9023 38.30913825551363
26.3672 38.86692262469066
27.832 37.80335400970647
29.2969 38.04353859499082
30.7617 38.76118916018709
32.2266 38.9127795301398
33.6914 39.10964846080927
35.1562 38.924383336079416
36.6211 38.92299503651421
38.0859 39.32355769369981
39.5508 39.23660767097272
41.0156 39.30542652325782
42.4805 39.34085910336577
43.9453 39.33443025602726
45.4102 39.393966702281105
46.875 39.42463003027062
48.3398 39.48780587537607
51.2695 39.48492316860063
52.7344 39.503202187712986
54.1992 39.56943924377053
55.6641 39.56911115479372
58.5938 39.61594284632362
60.0586 39.63425022689408
62.9883 39.68300549357784
64.4531 39.7070562669182
67.3828 39.726000982773826
68.8477 39.73526094056537
71.7773 39.7603796021215
74.707 39.792455679915435
77.6367 39.81985842007205
79.1016 39.82923125301269
82.0312 39.850568786483976
84.9609 39.87897902665979
87.8906 39.88379876525131
90.8203 39.91227442368768
95.2148 39.95107458049522
98.1445 39.97984358905748
101.074 40.02505663273212
105.469 40.045724677050686
108.398 40.04195860288105
112.793 40.02608082072658
117.188 40.10644134444874
120.117 40.12535364615161
124.512 40.10256509024403
128.906 40.144308122601714
133.301 40.16163387588999
139.16 40.180216573145316
143.555 40.2001314290486
147.949 40.22958678022786
153.809 40.27382809085245
159.668 40.20792260817204
165.527 40.32599703750543
171.387 40.40819250896918
177.246 40.365588421840556
183.105 40.348167132712504
188.965 40.387997526718905
196.289 40.38610047360716
203.613 40.59628261153608
210.938 40.66159150183299
218.262 40.48723258848919
225.586 40.514386175696586
232.91 40.71959740075408
241.699 40.82509592375233
250.488 40.927588699282296
259.277 40.87280719812141
268.066 40.60251943632703
276.855 40.90686393558941
287.109 40.93296589010433
297.363 41.323429310514285
307.617 40.90969716467632
319.336 41.1028900657798
329.59 41.16845440077945
341.309 41.0265678478973
353.027 41.396042402791736
366.211 41.04890547971188
379.395 41.22636976121926
392.578 41.03271346614983
405.762 40.99621361665031
420.41 41.116119041149574
435.059 41.119653434301455
451.172 41.224918807833475
465.82 41.03415521372888
483.398 41.519842118859714
499.512 41.22360021141023
517.09 41.58397153082322
536.133 41.51810977882603
555.176 41.67879430591704
574.219 41.80961526913303
594.727 41.31298230242113
615.234 41.825200308736214
637.207 41.48365000782161
659.18 40.95467118384035
682.617 41.73984524011415
707.52 41.81501018162483
732.422 41.93386610394117
757.324 42.67737619702011
785.156 42.276053721014605
811.523 42.57155384640356
840.82 42.22664049804601
870.117 42.16362836003793
900.879 42.53855016586452
933.105 42.72888142284421
965.332 42.66382517302387
1000.49 42.70997462824974
1035.64 42.78467282153164
1072.27 42.49049614337386
1108.89 42.865388418902526
1148.44 42.97165008772865
1189.45 42.927101353160836
1230.47 42.60681425216464
1274.41 42.742684200246174
1319.82 43.22722624044614
1366.7 43.061201162492196
1413.57 43.17631934014403
1463.38 43.2872230666252
1516.11 43.42246348887744
1568.85 43.730337808168926
1624.51 43.76475197038815
1681.64 43.737527242175915
1741.7 43.31980758775248
1803.22 43.18294545263413
1866.21 43.437018282730506
1932.13 43.27306433202256
1999.51 43.156226436350806
2069.82 43.52391969906391
2143.07 43.707957289078564
2219.24 43.66485051880848
2296.88 43.71740191842437
2378.91 44.047153342600055
2462.4 44.14635188468864
2548.83 43.905927088614604
2639.65 43.8360053192949
2731.93 43.938182125840925
2828.61 43.86906446416623
2928.22 43.75372356019609
3030.76 43.93085096167813
3137.7 43.5048027674832
3249.02 43.49016684131436
3363.28 43.2992412608739
3481.93 43.31795471843924
3604.98 43.17041841778624
3732.42 43.409946869315064
3864.26 43.45608361077825
4000.49 43.71839598314915
4141.11 43.57292408926318
4287.6 43.29770187484223
4438.48 43.12252157533602
4595.21 42.90222077032395
4756.35 43.043216850601965
4924.8 42.75783221351985
5097.66 42.7820687462348
5277.83 42.835606116423776
5463.87 43.106056525872205
5657.23 43.08446783519777
5856.45 42.99566425830368
6062.99 43.0163453106574
6276.86 43.051293186163775
6498.05 42.982237960693126
6726.56 42.94864061435932
6963.87 42.946125488656094
7209.96 43.23551757325491
7464.84 43.383346681163744
7727.05 43.50994915489645
7999.51 43.42486424755157
8282.23 43.399211314840585
8573.73 43.49801696438092
8876.95 43.63424015015045
9188.96 43.803452832353415
9514.16 43.90316225064787
9849.61 44.0877337236774
10196.8 44.36899080165098
10555.7 44.4887788247038
10927.7 44.55937855836433
11313.0 44.703307118691285
11712.9 44.89624561521259
12126.0 45.07376306256063
12553.7 45.20817216720613
12996.1 45.26006196480455
13454.6 45.22405901002422
13929.2 45.22940737765799
14419.9 45.29336826236444
14928.2 45.29541830279372
15455.6 45.36801266825857
16000.5 45.44523473949869
16564.5 45.3678763762061
17148.9 45.35865979532326
17752.4 45.51067695512474
18379.4 45.6835302100655
19026.9 45.813252530212
19697.8 45.994913538820924
19999.5 46.10971583426924
