Freq "Early Reflections"
20.5078 54.16276837058919
21.9727 57.681441066366176
23.4375 59.38075500393563
24.9023 62.956100700776204
26.3672 63.09347162841286
27.832 64.43232923956852
29.2969 66.33435268585937
30.7617 68.1123358781712
32.2266 69.56778955579995
33.6914 71.31186128234637
35.1562 71.32816371674939
36.6211 73.64249290248958
38.0859 74.44127459402452
39.5508 75.27361869454131
41.0156 76.1572910027984
42.4805 76.95377351383982
43.9453 77.49131692570985
45.4102 78.26755328214763
46.875 78.81849108089015
48.3398 79.37042533062643
51.2695 80.5433831184916
52.7344 80.77288041197102
54.1992 81.20386344607321
55.6641 81.63414808484993
58.5938 82.38895251973534
60.0586 82.7376144997063
62.9883 83.45175450737929
64.4531 83.7384291984409
67.3828 84.18139670229623
68.8477 84.40245558768599
71.7773 84.9763796845996
74.707 85.41353719578132
77.6367 85.56604791362093
79.1016 85.6904503798191
82.0312 86.08474250673406
84.9609 86.28841706509621
87.8906 86.39217757551793
90.8203 86.60780691838667
95.2148 86.753924930477
98.1445 86.73052546604941
101.074 86.76728640810514
105.469 86.86768218644406
108.398 86.78005377863178
112.793 86.62674419702853
117.188 86.57097192904652
120.117 86.71879003289025
124.512 86.58316718110416
128.906 86.48987843212866
133.301 86.38865108490872
139.16 86.1384369736854
143.555 86.02717231985594
147.949 86.06863812918348
153.809 85.88264524557337
159.668 85.58830541576953
165.527 85.09818405686838
171.387 85.2284399487797
177.246 85.20540330118851
183.105 85.2577381313778
188.965 85.15520062778693
196.289 84.78451337351568
203.613 84.81805922332
210.938 84.76535098688271
218.262 84.78110761869823
225.586 84.27848705616194
232.91 84.38035715243502
241.699 83.78208036852168
250.488 84.09031658457474
259.277 84.32089654746724
268.066 84.13733109995164
276.855 83.38684885791866
287.109 83.19195096264517
297.363 85.28224965706984
307.617 85.07667117256176
319.336 84.31322691929736
329.59 84.54729453505567
341.309 84.35173106204391
353.027 84.30567534078611
366.211 84.42329568175215
379.395 84.0268676852925
392.578 83.93463706127216
405.762 83.40087631040626
420.41 83.80781114546593
435.059 83.61220608208774
451.172 82.94793987842894
465.82 83.1113252300523
483.398 83.28215426477271
499.512 82.78227517176722
517.09 83.32188309153159
536.133 83.4060093020572
555.176 83.21358503271429
574.219 83.42220014033988
594.727 82.8975541184712
615.234 83.1231192116552
637.207 82.5347494089559
659.18 82.09652310117382
682.617 82.63509079476319
707.52 83.96100934923894
732.422 83.94167215037201
757.324 85.05215019468397
785.156 84.54465152478639
811.523 85.03170895248479
840.82 84.92761778168509
870.117 84.76087341768886
900.879 84.64275382733342
933.105 84.23296325865456
965.332 83.74999151604979
1000.49 83.35759825112187
1035.64 83.38109152382316
1072.27 83.64544915151814
1108.89 83.59961981422596
1148.44 82.71566244101282
1189.45 83.2409215378895
1230.47 83.51556744619218
1274.41 83.1407040153221
1319.82 83.10944402938689
1366.7 82.99514098874819
1413.57 83.35071742013335
1463.38 83.05264538951074
1516.11 81.75912022361052
1568.85 80.80934617918801
1624.51 81.46897312953803
1681.64 82.25378836924538
1741.7 81.88806549018716
1803.22 81.93821414794775
1866.21 82.44714179684233
1932.13 82.80530349698242
1999.51 82.65171238711527
2069.82 82.397847250268
2143.07 82.68641839216887
2219.24 82.11383142164249
2296.88 81.74540012115742
2378.91 82.21091003748963
2462.4 81.92380879975042
2548.83 81.5096548004473
2639.65 82.02109710586289
2731.93 81.91780323950769
2828.61 81.78861871125156
2928.22 81.998030652935
3030.76 82.50329172339367
3137.7 82.49321296268074
3249.02 82.87618522631827
3363.28 82.95967144525464
3481.93 83.12437027752804
3604.98 82.9023987018038
3732.42 83.17810616500907
3864.26 82.87985700295582
4000.49 82.94484239845434
4141.11 82.57584949418461
4287.6 82.19718399339757
4438.48 82.28560561246235
4595.21 82.24615523416834
4756.35 82.28445545044804
4924.8 82.42063712895005
5097.66 82.7346517144554
5277.83 82.7921581093346
5463.87 83.17032510973543
5657.23 83.37219548964673
5856.45 83.6069093335407
6062.99 83.76248320961925
6276.86 83.6977754881143
6498.05 83.63502027433964
6726.56 83.5442649654775
6963.87 83.5521205936489
7209.96 83.61138415359292
7464.84 83.6990305001767
7727.05 83.56882207416392
7999.51 83.28467717231362
8282.23 83.06005965457993
8573.73 82.85908439342037
8876.95 82.76981069921544
9188.96 82.84796443774877
9514.16 83.24159293070662
9849.61 83.55239357260236
10196.8 83.75450129033074
10555.7 83.84912645131905
10927.7 83.87920884532889
11313.0 83.81081902001617
11712.9 83.72002734765242
12126.0 83.65983518009487
12553.7 83.74621511849867
12996.1 83.75547050500447
13454.6 83.56768331676543
13929.2 83.48148067291868
14419.9 83.47768269359753
14928.2 83.57416684508374
15455.6 83.14252646053207
16000.5 82.26798669347019
16564.5 81.09653970412141
17148.9 80.70312348946199
17752.4 80.9316778736985
18379.4 80.84889990071143
19026.9 80.47853246088155
19697.8 79.91298224588694
19999.5 79.51257305319574
