Freq "Sound Power DI"
20.5078 33.922310881346334
21.9727 33.986715671041566
23.4375 33.66174313413262
24.9023 36.94378388990032
26.3672 37.70021466722187
27.832 36.1410393354755
29.2969 36.575173232958974
30.7617 37.67656830697098
32.2266 37.9264924587054
33.6914 38.26822088854195
35.1562 37.919030703848065
36.6211 38.007840129668594
38.0859 38.6664426426708
39.5508 38.517762925595946
41.0156 38.64646315276768
42.4805 38.71438675286889
43.9453 38.70739951098166
45.4102 38.81609994207227
46.875 38.87399637544527
48.3398 38.99000802797946
51.2695 38.98816800983373
52.7344 39.025978796004196
54.1992 39.14578351492234
55.6641 39.14664144185929
58.5938 39.23424252664421
60.0586 39.267196822530465
62.9883 39.35735682663565
64.4531 39.40680140810208
67.3828 39.449157263253326
68.8477 39.4653176845174
71.7773 39.511102681399706
74.707 39.57079435187957
77.6367 39.62143936276489
79.1016 39.63798057310895
82.0312 39.67521233980972
84.9609 39.7324576119488
87.8906 39.750704179793956
90.8203 39.80224348547948
95.2148 39.870968458389854
98.1445 39.922850776447206
101.074 40.00922879578003
105.469 40.05559097786579
108.398 40.047520856378355
112.793 39.997000855901064
117.188 40.13265581999407
120.117 40.20865939420969
124.512 40.15763420623075
128.906 40.227605180770425
133.301 40.26648399688166
139.16 40.28263380405406
143.555 40.31485032582063
147.949 40.40744861871863
153.809 40.49356662436017
159.668 40.37759813704287
165.527 40.550021880857614
171.387 40.80882989300632
177.246 40.6764296987907
183.105 40.605331958980514
188.965 40.70310613267614
196.289 40.65153711084935
203.613 41.02426678584595
210.938 41.2640068697543
218.262 40.9252147820841
225.586 40.899130563124174
232.91 41.324626795741736
241.699 41.40096412189352
250.488 41.70546506427621
259.277 41.74096507633507
268.066 41.24283770063309
276.855 41.704547315673494
287.109 41.77610077025682
297.363 42.51959031599682
307.617 41.794724794307584
319.336 42.1274519936007
329.59 42.38024795620208
341.309 42.028664887407345
353.027 42.788350816245185
366.211 42.2343736650413
379.395 42.46673528757492
392.578 42.172671867999995
405.762 41.98751532351001
420.41 42.47695467849695
435.059 42.33299913420552
451.172 42.48947848721073
465.82 42.282239307310235
483.398 43.15221805471326
499.512 42.48434441152456
517.09 43.070111025445826
536.133 43.08391572663746
555.176 43.29406798565981
574.219 43.730501208520664
594.727 42.92727255584387
615.234 43.855371608215464
637.207 43.20801392590694
659.18 42.313516028202756
682.617 43.371329220638955
707.52 43.81959646052907
732.422 43.77876330393562
757.324 45.130652897024675
785.156 44.57608128843593
811.523 44.7945107563762
840.82 43.76799915414455
870.117 44.09399604220107
900.879 44.834716949621054
933.105 45.39174276211304
965.332 45.178469927496735
1000.49 45.22923237538389
1035.64 45.332516169119174
1072.27 45.109211383486226
1108.89 45.6419393403078
1148.44 45.70943129185261
1189.45 45.73584188668424
1230.47 45.513490361034684
1274.41 45.955980222896
1319.82 46.48987730249523
1366.7 46.299728918255155
1413.57 46.52411661235668
1463.38 46.66776043858252
1516.11 46.74313294971304
1568.85 47.072808502616
1624.51 46.83454872466977
1681.64 47.06915434666705
1741.7 46.64498819313391
1803.22 46.34796893500764
1866.21 46.451696045181095
1932.13 46.1943406179976
1999.51 46.071500959360435
2069.82 46.314057110837624
2143.07 46.569439058314686
2219.24 46.549334214207335
2296.88 46.25910382797289
2378.91 46.60669373963559
2462.4 46.59398557714148
2548.83 46.1596516082531
2639.65 46.31499192630608
2731.93 46.38042056779905
2828.61 46.22279278910469
2928.22 46.34565747469787
3030.76 46.668924739829265
3137.7 46.34573258757591
3249.02 46.76333707808645
3363.28 46.65604685385685
3481.93 46.89947478499181
3604.98 46.69362615211432
3732.42 46.89099340332396
3864.26 46.63169378382081
4000.49 46.99971093533597
4141.11 46.795236345359186
4287.6 46.80204617761963
4438.48 46.77542569775538
4595.21 46.732825925065484
4756.35 46.683918437618885
4924.8 46.451890429717295
5097.66 46.44441771708634
5277.83 46.548023873661165
5463.87 46.816700287721645
5657.23 46.97149404843799
5856.45 46.97297138228868
6062.99 47.11571901890542
6276.86 47.209967385485825
6498.05 47.11429015544135
6726.56 47.0113333261279
6963.87 47.005576806465996
7209.96 47.204363560835816
7464.84 47.32725496489816
7727.05 47.44734772133353
7999.51 47.31848127934619
8282.23 47.224151453133985
8573.73 47.35954180309996
8876.95 47.65453636309856
9188.96 47.928657036009625
9514.16 48.292045217974376
9849.61 48.671670466904374
10196.8 49.006231165665994
10555.7 49.214223749325214
10927.7 49.40071135186439
11313.0 49.549596977890545
11712.9 49.79961750770077
12126.0 49.98885183185162
12553.7 50.210381285386205
12996.1 50.25720547850962
13454.6 50.23588645498906
13929.2 50.26780524897568
14419.9 50.36515726146972
14928.2 50.371803979229654
15455.6 50.34951910184013
16000.5 50.32838665458536
16564.5 50.02558231874944
17148.9 49.98615883482837
17752.4 50.407399527927836
18379.4 50.76189503119143
19026.9 51.15356026342562
19697.8 51.57698163127037
19999.5 51.72998587300199
