Freq "On Axis"
20.5078 50.938500000000005
21.9727 54.255799999999994
23.4375 55.636799999999994
24.9023 61.3921
26.3672 62.209599999999995
27.832 62.422
29.2969 64.43879999999999
30.7617 66.9324
32.2266 68.5377
33.6914 70.459
35.1562 70.3116
36.6211 72.5331
38.0859 73.7712
39.5508 74.50279999999998
41.0156 75.4492
42.4805 76.2756
43.9453 76.8014
45.4102 77.634
46.875 78.2136
48.3398 78.8295
51.2695 79.9928
52.7344 80.2383
54.1992 80.73920000000001
55.6641 81.1676
58.5938 81.9693
60.0586 82.3364
62.9883 83.10059999999999
64.4531 83.4121
67.3828 83.8735
68.8477 84.1038
71.7773 84.7033
74.707 85.1741
77.6367 85.3554
79.1016 85.4895
82.0312 85.9063
84.9609 86.1409
87.8906 86.25050000000002
90.8203 86.497
95.2148 86.6853
98.1445 86.6936
101.074 86.7799
105.469 86.9031
108.398 86.8115
112.793 86.6423
117.188 86.6753
120.117 86.8451
124.512 86.68610000000001
128.906 86.6392
133.301 86.5557
139.16 86.328
143.555 86.2442
147.949 86.3211
153.809 86.17499999999998
159.668 85.812
165.527 85.4709
171.387 85.6765
177.246 85.6066
183.105 85.6462
188.965 85.5862
196.289 85.2235
203.613 85.4986
210.938 85.494
218.262 85.31809999999999
225.586 84.8596
232.91 85.1882
241.699 84.714
250.488 85.1285
259.277 85.28139999999999
268.066 84.83080000000001
276.855 84.4145
287.109 84.3333
297.363 86.8248
307.617 86.1312
319.336 85.5645
329.59 85.85650000000001
341.309 85.50730000000001
353.027 85.8355
366.211 85.57819999999998
379.395 85.3501
392.578 85.0377
405.762 84.4965
420.41 85.04589999999999
435.059 84.7918
451.172 84.31730000000002
465.82 84.2798
483.398 85.0024
499.512 84.1686
517.09 85.138
536.133 85.12469999999999
555.176 85.1507
574.219 85.4313
594.727 84.3586
615.234 85.2492
637.207 84.179
659.18 83.30190000000002
682.617 84.98769999999999
707.52 86.2009
732.422 86.4397
757.324 88.3058
785.156 87.20429999999999
811.523 87.9344
840.82 87.1888
870.117 87.14699999999999
900.879 87.5702
933.105 87.3643
965.332 86.7737
1000.49 86.4243
1035.64 86.6003
1072.27 86.4458
1108.89 86.9699
1148.44 86.2422
1189.45 86.8266
1230.47 86.8453
1274.41 86.506
1319.82 86.9861
1366.7 86.5937
1413.57 87.0393
1463.38 86.9829
1516.11 85.7508
1568.85 85.0792
1624.51 85.93099999999998
1681.64 87.0558
1741.7 86.3189
1803.22 86.0539
1866.21 86.6695
1932.13 86.6851
1999.51 86.3547
2069.82 86.5538
2143.07 87.10489999999999
2219.24 86.5136
2296.88 86.1311
2378.91 86.89759999999998
2462.4 86.49959999999999
2548.83 85.6563
2639.65 86.0417
2731.93 85.81909999999999
2828.61 85.5931
2928.22 85.9275
3030.76 86.5083
3137.7 86.0213
3249.02 86.605
3363.28 86.42
3481.93 86.9744
3604.98 86.4586
3732.42 87.27589999999998
3864.26 87.0806
4000.49 87.9187
4141.11 87.2183
4287.6 87.2208
4438.48 87.1196
4595.21 87.2194
4756.35 87.1162
4924.8 86.6077
5097.66 86.8147
5277.83 86.8375
5463.87 87.7678
5657.23 87.9572
5856.45 87.86180000000002
6062.99 87.7604
6276.86 87.7676
6498.05 87.9128
6726.56 87.8957
6963.87 87.69210000000001
7209.96 87.6383
7464.84 87.75449999999998
7727.05 88.03730000000002
7999.51 87.57409999999999
8282.23 87.0778
8573.73 86.90299999999999
8876.95 87.0743
9188.96 87.2273
9514.16 87.9154
9849.61 88.5896
10196.8 89.2153
10555.7 89.3659
10927.7 89.6196
11313.0 89.5166
11712.9 89.7082
12126.0 89.9851
12553.7 90.4777
12996.1 90.6941
13454.6 90.45490000000001
13929.2 90.4338
14419.9 90.6392
14928.2 90.7559
15455.6 90.34899999999999
16000.5 89.64519999999999
16564.5 88.47
17148.9 87.8885
17752.4 88.404
18379.4 88.5002
19026.9 88.2615
19697.8 87.9993
19999.5 87.6815
