Freq "Early Reflections DI"
850.0 32.66967365326826
875.0 32.74363927461127
900.0 32.91477024779813
925.0 33.01881631121469
950.0 33.048228052224204
975.0 33.01232305668137
1000.0 32.88317519478667
1030.0 32.83550315838853
1060.0 32.78659224202768
1090.0 32.93422974897685
1120.0 33.21794846854266
1150.0 33.32357648840623
1180.0 33.26065264845717
1220.0 33.09831618348997
1250.0 32.81894898590892
1280.0 32.619907641415296
1320.0 32.41440461156503
1360.0 32.33176933672925
1400.0 32.43807401485894
1450.0 32.30153163846818
1500.0 31.894721463154028
1550.0 31.741924264233944
1600.0 31.748422402891592
1650.0 31.795928733314042
1700.0 31.709667777995918
1750.0 31.540346843365313
1800.0 31.434540440691933
1850.0 31.65213427422708
1900.0 31.737635668309153
1950.0 31.503303179310407
2000.0 31.494057248134652
2060.0 31.78223681066048
2120.0 32.193723717722804
2180.0 32.7476106840878
2240.0 33.23100773510603
2300.0 33.57232551435109
2360.0 33.82756353311413
2400.0 34.05949804558084
2500.0 34.19300707460221
2580.0 34.38398693513403
2650.0 34.5104075542729
2720.0 34.50960647005884
2800.0 34.47006340114871
2900.0 34.35435698846575
3000.0 34.194799976505635
3070.0 34.28027168559295
3150.0 34.58400840620524
3250.0 34.828480689651556
3350.0 34.92070536822223
3450.0 35.04163716437017
3550.0 35.09324742601672
3650.0 35.097109486330694
3750.0 34.953902661772176
3870.0 34.88515951253622
4000.0 35.15478211998615
4120.0 35.587547785607526
4250.0 35.910041377058775
4370.0 36.02544011940121
4500.0 36.04354615963564
4620.0 36.03265072352505
4750.0 36.09684407645676
4870.0 36.07993704002402
5000.0 36.02784394565535
5150.0 35.97050531293709
5300.0 35.751593471331816
5450.0 35.47513495739739
5600.0 35.17127772387937
5800.0 35.0185323197706
6000.0 34.95953406780721
6150.0 35.02878968510325
6300.0 35.037717632278756
6500.0 34.822945367410256
6700.0 34.602135151620615
6900.0 34.59581994491671
7100.0 34.64944682128129
7300.0 34.9979760834599
7500.0 35.40002880514933
7750.0 35.50534042184333
8000.0 35.389929303359764
8250.0 35.12770639520488
8500.0 34.54225814994068
8750.0 34.157977627472064
9000.0 34.03971728311477
9250.0 34.37447375190423
9500.0 34.604807700096856
9750.0 34.09248468326501
10000.0 33.61073765068858
10300.0 33.960459399617946
10600.0 34.37223047445774
10900.0 34.66928532289407
11200.0 34.92570633076937
11500.0 35.131770310494815
11800.0 34.67561988695124
12200.0 33.95480412658662
12500.0 33.867348984167464
12800.0 34.257699691596926
13200.0 34.37168887389315
13600.0 34.110055887151276
14000.0 33.49612118757308
14500.0 32.86580616842225
15000.0 33.478324709407005
15500.0 34.17126724432899
16000.0 35.30488068336106
16500.0 35.164188944657596
17000.0 34.42667785741905
17500.0 32.9476583294682
18000.0 32.813792845677085
18500.0 32.19353891545779
19000.0 32.96349600239839
19500.0 34.94872475854562
