Freq "Sound Power DI"
22.4 30.818001963077734
23.0 30.818001963077705
23.6 30.815337516495163
24.0 30.623985387845636
25.0 30.461818649017403
25.8 30.361103956373086
26.5 30.294032053556236
27.2 30.2644516840181
28.0 30.18733842413272
29.0 30.18275923143767
30.0 30.191540417669103
30.7 30.233864914816053
31.5 30.242899272888707
32.5 30.288046066138406
33.5 30.2723182906318
34.5 30.298374305792066
35.5 30.298077821058115
36.5 30.29081225746981
37.5 30.27225724631174
38.7 30.280248473413536
40.0 30.24987167797184
41.2 30.254916198467413
42.5 30.284046321679313
43.7 30.311741548004107
45.0 30.32280224398366
46.2 30.336902949407545
47.5 30.337479095129623
48.7 30.3347175826745
50.0 30.32423241975613
51.5 30.31483527360075
53.0 30.31434166572373
54.5 30.315757998906548
56.0 30.31454964396272
58.0 30.321151021810408
60.0 30.322440755195842
61.5 30.337654911617946
63.0 30.34681399866767
65.0 30.367157189431197
67.0 30.36624387901155
69.0 30.363525383281527
71.0 30.392130479369087
73.0 30.369572724419243
75.0 30.4296220375023
77.5 30.442284477245764
80.0 30.435094915673318
82.5 30.419053800797528
85.0 30.437779511616213
87.5 30.434083516257033
90.0 30.446900102693178
92.5 30.47672156563425
95.0 30.47503005317668
97.5 30.495343260948502
100.0 30.502684555270278
103.0 30.546879897033648
106.0 30.56966921617014
109.0 30.58251361127401
112.0 30.641605497942805
115.0 30.63166533707411
118.0 30.630472453109192
122.0 30.605007380529614
125.0 30.66036437021539
128.0 30.743163411029272
132.0 30.86242814104574
136.0 30.898811332752928
140.0 30.887851862033898
145.0 30.85633223985677
150.0 30.928735234005927
155.0 31.0547948868724
160.0 31.127084453920034
165.0 31.17592954087661
170.0 31.125904353236635
175.0 31.07690808498596
180.0 31.18246469840217
185.0 31.29016671791743
190.0 31.427754407994613
195.0 31.498994828254297
200.0 31.59671420543758
206.0 31.561952391810635
212.0 31.662317161484054
218.0 31.83887776748216
224.0 32.03121075456596
230.0 32.14649199353326
236.0 32.15181331590725
240.0 32.15401202470011
250.0 32.27645756876383
258.0 32.457848637638875
265.0 32.50643302517594
272.0 32.499958978595444
280.0 32.57132156081039
290.0 32.76001052386914
300.0 32.78717665095236
307.0 32.9222986318142
315.0 33.013930633339484
325.0 33.056185051602014
335.0 33.17041776019323
345.0 33.27164581034381
355.0 33.39873439924659
365.0 33.49055483232266
375.0 33.48736412395088
387.0 33.38302776857168
400.0 33.350056184540094
412.0 33.37943382662388
425.0 33.391470662934935
437.0 33.65631554796107
450.0 33.68488397002372
462.0 33.72791085455631
475.0 33.96932514201592
487.0 33.95718385910489
500.0 33.76529106425809
515.0 33.90732572422118
530.0 34.125032026993466
545.0 34.238823167682156
560.0 34.736888705238584
580.0 34.74389106035515
600.0 34.74901894836353
615.0 34.89319681160866
630.0 34.96009326830314
650.0 35.17944445603385
670.0 35.20604495325786
690.0 35.42236498224581
710.0 35.547864130438114
730.0 35.597279240258544
750.0 35.58990387850781
775.0 35.536371461085395
800.0 35.57479241574386
825.0 35.62701783634803
850.0 35.864273382912955
875.0 36.09366945853023
900.0 36.276863387217006
925.0 36.34238339209949
950.0 36.43209731343515
975.0 36.377398776715225
1000.0 35.98447587520256
1030.0 35.46540992327773
1060.0 35.28203032811882
1090.0 35.90241582198287
1120.0 36.57083338568741
1150.0 36.8458532275514
1180.0 36.79731777145484
1220.0 36.58363136125584
1250.0 36.23401394520813
1280.0 35.96649319982228
1320.0 35.66446568078683
1360.0 35.547111874311014
1400.0 35.65039941935147
1450.0 35.64602310537428
1500.0 35.410364537982076
1550.0 35.26389766927129
1600.0 35.23028839482842
1650.0 35.39488324829918
1700.0 35.43550590778425
1750.0 35.23998514595205
1800.0 35.0532795220828
1850.0 35.194371023704875
1900.0 35.25749108429855
1950.0 34.99346619375362
2000.0 34.8456288553425
2060.0 35.00399017624149
2120.0 35.43249480342831
2180.0 36.12359389558094
2240.0 36.77072071429917
2300.0 37.25658102317735
2360.0 37.645965106948495
2400.0 37.887525416521015
2500.0 37.915684195945886
2580.0 38.053463473062564
2650.0 38.27519690038373
2720.0 38.207593969602726
2800.0 38.2345607424641
2900.0 38.19972082874746
3000.0 38.131017035608025
3070.0 38.39015557351402
3150.0 38.930887007063106
3250.0 39.377869227488645
3350.0 39.60868276792799
3450.0 39.82738356788107
3550.0 39.81403616015463
3650.0 39.65915309633414
3750.0 39.36299565975938
3870.0 39.36884305432302
4000.0 39.816880393465084
4120.0 40.47139228197007
4250.0 40.93866707915039
4370.0 41.01984909753564
4500.0 40.991057406097966
4620.0 41.10356057638347
4750.0 41.24162142661389
4870.0 41.14490195534104
5000.0 40.96681925658338
5150.0 40.786096560839454
5300.0 40.512500921602225
5450.0 40.105277201733486
5600.0 39.68803032788293
5800.0 39.46248107198757
6000.0 39.28102941257478
6150.0 39.20535426011547
6300.0 39.08624886413418
6500.0 38.898074148233746
