Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
160.0,72.99999999999999,72.90202319816996,71.77493874424992,72.28779914984757,30.614224048322384,31.127084453920034,30
165.0,72.99999999999999,72.91324347649868,71.73731393562207,72.27575489731008,30.6374885791886,31.17592954087661,30
170.0,72.90000000000002,72.76818737768491,71.64228302444828,72.1615073197178,30.60668005796711,31.125904353236635,30
175.0,72.7,72.60202319816996,71.525115113184,72.00557983281881,30.59644336535115,31.07690808498596,30
180.0,72.7,72.58048886705923,71.39802416865706,71.93183329973647,30.648655567322763,31.18246469840217,30
185.0,72.7,72.55835948371907,71.26819276580164,71.85949089092048,30.69886859279859,31.29016671791743,30
190.0,72.7,72.56969299125257,71.14193858325795,71.79630667403377,30.773386317218794,31.427754407994613,30
195.0,72.7,72.53611676281918,71.03712193456488,71.73100567013033,30.805111092688847,31.498994828254297,30
200.0,72.60000000000001,72.44750838841033,70.85079418297275,71.5900313565533,30.85747703185703,31.59671420543758,30
206.0,72.4,72.28099699941652,70.71904460760588,71.44910955315099,30.831887446265526,31.561952391810635,30
212.0,72.4,72.21551626386177,70.55319910237772,71.32075642589136,30.894759837970412,31.662317161484054,30
218.0,72.4,72.21551626386177,70.37663849637961,71.23275464910432,30.98276161475745,31.83887776748216,30
224.0,72.5,72.27169650456474,70.24048574999878,71.20906157352718,31.062634931037564,32.03121075456596,30
230.0,72.5,72.34874541749859,70.20225342396533,71.25759966312911,31.091145754369478,32.14649199353326,30
236.0,72.4,72.22670178086567,70.07488846495842,71.12086254079398,31.10583924007169,32.15181331590725,30
240.0,72.4,72.17196002211287,70.01794799741276,71.07310890557862,31.09885111653425,32.15401202470011,30
250.0,72.5,72.2945269397368,70.01806937097297,71.1295770352687,31.164949904468102,32.27645756876383,30
258.0,72.5,72.31673407540255,69.85888543776367,71.08151244176149,31.23522163364106,32.457848637638875,30
265.0,72.5,72.26112526563271,69.75469224045678,71.02531578250516,31.235809483127554,32.50643302517594,30
272.0,72.5,72.27341954320737,69.77346056461192,71.02778631933474,31.24563322387263,32.499958978595444,30
280.0,72.4,72.21749875363838,69.64617719282799,70.94196131509138,31.275537438547005,32.57132156081039,30
290.0,72.4,72.1628525026279,69.40284197875876,70.80933536383698,31.35351713879092,32.76001052386914,30
300.0,72.4,72.1628525026279,69.37567585167554,70.79547165885951,31.367380843768387,32.78717665095236,30
307.0,72.5,72.22970811072229,69.30740947890808,70.81718918755418,31.412518923168108,32.9222986318142,30
315.0,72.5,72.28665528245483,69.27272464911535,70.83754235841995,31.44911292403488,33.013930633339484,30
325.0,72.5,72.23117176106882,69.17498670946681,70.78522863279593,31.445943128272887,33.056185051602014,30
335.0,72.4,72.20773750938731,69.03731974919408,70.72712220573838,31.480615303648932,33.17041776019323,30
345.0,72.5,72.26480371164858,68.99315790130477,70.74178220936177,31.52302150228681,33.27164581034381,30
355.0,72.60000000000001,72.37443767358992,68.97570327434333,70.80661336625764,31.567824307332288,33.39873439924659,30
365.0,72.7,72.4216629709574,68.93110813863474,70.82508187637337,31.596581094584025,33.49055483232266,30
375.0,72.60000000000001,72.35536835336664,68.86800422941576,70.76655190853536,31.58881644483128,33.48736412395088,30
387.0,72.4,72.16619985231239,68.78317208374071,70.657851144579,31.50834870773339,33.38302776857168,30
400.0,72.0,71.81232696353835,68.46227077899826,70.30942444451846,31.502902519019898,33.350056184540094,30
412.0,71.7,71.46480371164857,68.08536988502469,69.96931392938464,31.49548978226393,33.37943382662388,30
425.0,71.50000000000001,71.26480371164858,67.87333304871365,69.76363167216742,31.501172039481162,33.391470662934935,30
437.0,71.8,71.52148579426236,67.86517024630129,69.85752343465234,31.663962359610025,33.65631554796107,30
450.0,71.7,71.45224831050874,67.76736434048502,69.81634624988997,31.63590206061876,33.68488397002372,30
462.0,71.7,71.4197817242105,67.69187086965418,69.76483490534545,31.654946818865042,33.72791085455631,30
475.0,72.0,71.73295539194838,67.76363024993246,69.9887383452094,31.74421704673898,33.96932514201592,30
487.0,71.89999999999999,71.56588012352255,67.60869626441766,69.84476138559829,31.721118737924257,33.95718385910489,30
500.0,71.50000000000001,71.23318169244818,67.46789062819009,69.56133288886814,31.671848803580048,33.76529106425809,30
515.0,71.50000000000001,71.17218020121946,67.26485447699828,69.36492268466326,31.807257516556206,33.90732572422118,30
530.0,71.50000000000001,71.16085319101101,67.03582116401755,69.25445362164308,31.906399569367935,34.125032026993466,30
545.0,71.4,70.96648892561957,66.72766575793742,68.95340317672684,32.013085748892735,34.238823167682156,30
560.0,71.59999999999998,71.17620426226638,66.4393155570278,68.87525871128396,32.30094555098242,34.736888705238584,30
580.0,71.3,70.90765835161562,66.16376729126047,68.67229544661684,32.23536290499878,34.74389106035515,30
600.0,71.0,70.57620426226639,65.82718531390286,68.35063230273296,32.225571959533426,34.74901894836353,30
615.0,70.9,70.47028435133944,65.57708753973078,68.18606170366796,32.284222647671484,34.89319681160866,30
630.0,70.49999999999999,69.98800401553582,65.02791074723268,67.67389163134786,32.314112384187965,34.96009326830314,30
650.0,70.6,70.04392329316204,64.86447883712819,67.60446552738998,32.43945776577206,35.17944445603385,30
670.0,70.40000000000002,69.83530178509783,64.62925683183997,67.39403746877217,32.44126431632566,35.20604495325786,30
690.0,70.40000000000002,69.85442323391116,64.43205825166535,67.24792712392131,32.60649610998985,35.42236498224581,30
710.0,70.10000000000001,69.57245495409435,64.02459082365624,66.92300641398374,32.64944854011061,35.547864130438114,30
730.0,69.8,69.25136483391921,63.65408559366067,66.61715295990687,32.63421187401234,35.597279240258544,30
750.0,69.39999999999999,68.86685419312205,63.27695031461424,66.26479894872021,32.60205524440184,35.58990387850781,30
775.0,68.9,68.36332722105895,62.82695575997356,65.76063692586003,32.602690295198926,35.536371461085395,30
800.0,68.5,67.97301313855222,62.39822072280836,65.42166951696858,32.55134362158364,35.57479241574386,30
825.0,68.9,68.36246981716464,62.735451980816606,65.80771410294238,32.55475571422225,35.62701783634803,30
850.0,70.2,69.60817282398132,63.743899441068365,66.93849917071309,32.669673653268234,35.864273382912955,30
875.0,70.3,69.70025721683784,63.60658775830761,66.95661794222659,32.743639274611255,36.09366945853023,30
900.0,69.9,69.27271097228694,62.99584758506994,66.35794072448881,32.91477024779813,36.276863387217006,30
925.0,69.8,69.15874539432349,62.816362002224,66.13992908310878,33.01881631121471,36.34238339209949,30
950.0,69.8,69.13290937253355,62.700812059098396,66.08468132030934,33.048228052224204,36.43209731343515,30
975.0,69.7,69.00697201665392,62.62957323993869,65.99464895997255,33.01232305668137,36.377398776715225,30
1000.0,68.9,68.26971803428007,62.28524215907751,65.38654283949339,32.88317519478669,35.98447587520256,30
1030.0,68.3,67.74053294777242,62.27512302449469,64.90502978938387,32.83550315838855,35.46540992327773,30
1060.0,68.7,68.1317450814416,62.84971475332277,65.3451528394139,32.786592242027695,35.28203032811882,30
1090.0,70.3,69.64043401479881,63.73801819281594,66.70620426582194,32.934229748976875,35.90241582198287,30
1120.0,71.89999999999999,71.16542607952906,64.59459269384165,67.9474776109864,33.21794846854266,36.57083338568741,30
1150.0,72.60000000000001,71.84719588536316,65.00134265781176,68.52361939695695,33.32357648840622,36.8458532275514,30
1180.0,72.5,71.7567155420687,64.95939777061386,68.49606289361154,33.26065264845717,36.79731777145484,30
1220.0,72.3,71.4867197196639,64.90308835840806,68.38840353617393,33.09831618348997,36.58363136125584,30
1250.0,71.7,71.01913681172262,64.78512286651448,68.2001878258137,32.81894898590892,36.23401394520813,30
1280.0,71.4,70.7463345241138,64.77984132429152,68.12642688269848,32.619907641415324,35.96649319982228,30
1320.0,71.1,70.47451906227286,64.81005338148603,68.06011445070784,32.41440461156502,35.66446568078683,30
1360.0,70.9,70.26663429928574,64.71952242497473,67.93486496255649,32.33176933672925,35.547111874311014,30
1400.0,70.49999999999999,69.85770112807762,64.20730170872615,67.41962711321867,32.438074014858955,35.65039941935147,30
1450.0,69.39999999999999,68.6505661405504,63.00454303517611,66.34903450208225,32.30153163846815,35.64602310537428,30
1500.0,67.8,67.0675482382827,61.65718370030062,65.17282677512867,31.894721463154028,35.410364537982076,30
1550.0,66.7,65.97827633977053,60.714378670499244,64.23635207553657,31.74192426423396,35.26389766927129,30
1600.0,66.7,65.88206223006326,60.651773835234835,64.13363982717168,31.748422402891578,35.23028839482842,30
1650.0,67.8,66.87263573031085,61.47775248201167,65.07670699699679,31.795928733314057,35.39488324829918,30
1700.0,68.9,68.04864512674216,62.61313921895791,66.33897734874624,31.709667777995918,35.43550590778425,30
1750.0,69.6,68.88126060747331,63.64127546152126,67.34091376410801,31.5403468433653,35.23998514595205,30
1800.0,70.3,69.85382481493319,64.80054529285039,68.41928437424129,31.434540440691904,35.0532795220828,30
1850.0,71.2,70.97169046030953,65.77731943660466,69.31955618608247,31.652134274227066,35.194371023704875,30
1900.0,71.50000000000001,71.5801251389973,66.32263405469875,69.84248947068816,31.73763566830914,35.25749108429855,30
1950.0,71.2,71.58918101021602,66.5957148164624,70.08587783090563,31.503303179310393,34.99346619375362,30
2000.0,71.1,71.88116757490913,67.03553871956663,70.38711032677448,31.494057248134652,34.8456288553425,30
2060.0,71.59999999999998,72.64876037238565,67.64477019614417,70.86652356172519,31.782236810660464,35.00399017624149,30
2120.0,72.2,73.14164970234155,67.70915489891324,70.94792598461876,32.19372371772279,35.43249480342831,30
2180.0,72.8,73.25403149462281,67.13043759904187,70.506420810535,32.7476106840878,36.12359389558094,30
2240.0,72.90000000000002,73.01511430821135,66.24439359391218,69.78410657310532,33.23100773510603,36.77072071429917,30
2300.0,72.60000000000001,72.36068305857678,65.10410203539944,68.78835754422569,33.57232551435109,37.25658102317735,30
2360.0,72.2,71.67377941210744,64.02781430515894,67.84621587899329,33.827563533114144,37.645965106948495,30
2400.0,71.8,71.22439254283331,63.3368671263123,67.16489449725246,34.05949804558085,37.887525416521015,30
2500.0,71.0,70.46214979087827,62.546465594932386,66.26914271627605,34.19300707460222,37.915684195945886,30
2580.0,70.40000000000002,69.81973113608632,61.766267663023754,65.43574420095227,34.38398693513405,38.053463473062564,30
2650.0,70.7,69.87803247727201,61.60283557688828,65.36762492299911,34.5104075542729,38.27519690038373,30
2720.0,70.40000000000002,69.5467615146778,61.33916754507507,65.03715504461896,34.50960647005884,38.207593969602726,30
2800.0,70.6,69.51206399833393,61.27750325586983,65.04200059718521,34.47006340114872,38.2345607424641,30
2900.0,70.8,69.68458656989527,61.484865741147814,65.33022958142952,34.35435698846575,38.19972082874746,30
3000.0,71.0,69.81489443919227,61.68387740358425,65.62009446268665,34.19479997650562,38.131017035608025,30
3070.0,71.3,70.21388298248944,61.823727408975415,65.9336112968965,34.280271685592936,38.39015557351402,30
3150.0,71.89999999999999,70.72098575596964,61.79009874890653,66.1369773497644,34.58400840620524,38.930887007063106,30
3250.0,72.0,70.79099556449914,61.413126337010496,65.96251487484757,34.82848068965157,39.377869227488645,30
3350.0,71.59999999999998,70.38548215933308,60.77679939140509,65.46477679111085,34.92070536822223,39.60868276792799,30
3450.0,71.4,70.1439608199532,60.31657725207212,65.102323655583,35.04163716437019,39.82738356788107,30
3550.0,70.9,69.65457387072907,59.84053771057444,64.56132644471235,35.09324742601672,39.81403616015463,30
3650.0,70.8,69.60750490781204,59.948351811477906,64.51039542148135,35.097109486330694,39.65915309633414,30
3750.0,70.6,69.71379696566929,60.35080130590991,64.75989430389713,34.95390266177216,39.36299565975938,30
3870.0,70.8,70.25239999758399,60.88355694326097,65.36724048504777,34.88515951253622,39.36884305432302,30
4000.0,71.2,70.85129837462003,61.034417981154945,65.69651625463389,35.15478211998614,39.816880393465084,30
4120.0,71.3,70.76680938640301,60.29541710443294,65.1792616007955,35.58754778560751,40.47139228197007,30
4250.0,71.8,71.02141628475142,60.08274920560103,65.11137490769265,35.910041377058775,40.93866707915039,30
4370.0,72.0,71.30469904419117,60.28484994665553,65.27925892478997,36.025440119401196,41.01984909753564,30
4500.0,72.7,72.21268381097985,61.22162640488189,66.16913765134423,36.043546159635625,40.991057406097966,30
4620.0,73.6,72.93582598880354,61.83226541242007,66.90317526527849,36.03265072352505,41.10356057638347,30
4750.0,74.00000000000001,73.06754431785717,61.82592289124328,66.9707002414004,36.096844076456776,41.24162142661389,30
4870.0,74.00000000000001,72.80525328641033,61.66035133106929,66.7253162463863,36.079937040024035,41.14490195534104,30
5000.0,74.2,72.82407522008786,61.857255963504485,66.79623127443249,36.02784394565538,40.96681925658338,30
5150.0,73.8,72.32151657416918,61.53542001332973,66.35101126123205,35.970505312937135,40.786096560839454,30
5300.0,72.60000000000001,70.95806165150434,60.44556072990211,65.20646818017252,35.751593471331816,40.512500921602225,30
5450.0,70.6,69.14815971030363,59.042882508570145,63.67302475290627,35.47513495739736,40.105277201733486,30
5600.0,68.4,67.45592676826648,57.76789644038355,62.28464904438714,35.17127772387934,39.68803032788293,30
5800.0,67.0,66.53706990207765,57.07458883009008,61.51853758230702,35.01853231977063,39.46248107198757,30
6000.0,66.8,66.2286412806303,56.94761186805552,61.2691072128231,34.9595340678072,39.28102941257478,30
6150.0,67.90000000000002,66.57234250619096,57.36698824607549,61.54355282108769,35.02878968510328,39.20535426011547,30
6300.0,69.7,67.72306869182312,58.63681982768894,62.685351059544345,35.03771763227877,39.08624886413418,30
6500.0,71.0,68.69372187107753,59.79564772284378,63.87077650366727,34.822945367410256,38.898074148233746,30
6700.0,71.50000000000001,69.14878154818287,60.429123076145785,64.54664639656228,34.60213515162059,38.71965847203708,30
6900.0,71.7,69.40324072480493,60.59533675856066,64.80742077988822,34.59581994491671,38.80790396624427,30
7100.0,71.0,69.24423624092341,60.38659161915005,64.59478941964213,34.64944682128129,38.85764462177336,30
7300.0,70.49999999999999,69.04148757640272,59.861397776312344,64.04351149294281,34.9979760834599,39.18008980009037,30
7500.0,71.4,69.84121847635947,60.057364065749354,64.44118967121014,35.40002880514933,39.78385441061012,30
7750.0,72.5,71.05531272126659,61.133471363839774,65.54997229942329,35.5053404218433,39.921841357426814,30
8000.0,72.5,71.52296648462297,61.97054149486216,66.13303718126322,35.38992930335975,39.55242498976081,30
8250.0,71.8,70.84521892225283,61.68647373194101,65.71751252704793,35.127706395204896,39.15874519031182,30
8500.0,71.4,71.82145598942968,63.48260279232416,67.27919783948899,34.54225814994069,38.33885319710552,30
8750.0,71.1,72.83854157893933,65.01316136991022,68.68056395146725,34.15797762747208,37.825380209029106,30
9000.0,72.90000000000002,73.11459068020316,65.37996231047009,69.07487339708837,34.0397172831148,37.73462836973307,30
9250.0,73.6,72.75563613567456,64.6460445817412,68.38116238377036,34.374473751904205,38.10959155393337,30
9500.0,72.2,71.40919838826048,62.9981341818866,66.80439068816362,34.604807700096856,38.41106420637388,30
9750.0,70.0,69.65663675595273,61.66781757640575,65.5641520726877,34.09248468326503,37.98881917954698,30
10000.0,70.49999999999999,70.05426591427526,62.65823985289818,66.44352826358669,33.61073765068858,37.396026061377086,30
10300.0,72.4,71.63642047780321,64.1801855434042,67.67596107818527,33.960459399617946,37.456234934399006,30
10600.0,72.0,72.55461012371708,64.99109437853909,68.18237964925935,34.37223047445774,37.563515745177995,30
10900.0,71.89999999999999,73.16025073210069,65.15191972432831,68.49096540920662,34.66928532289407,38.008331007772384,30
11200.0,71.2,72.90463186559246,64.22013834726908,67.97892553482306,34.9257063307694,38.68449351832338,30
11500.0,72.60000000000001,72.41154004546998,63.21320066917967,67.27976973497515,35.13177031049483,39.198339376290306,30
11800.0,72.60000000000001,72.21297598990458,63.57885863386382,67.53735610295332,34.67561988695125,38.63411735604076,30
12200.0,69.3,71.40500601300339,63.81482314822888,67.45020188641679,33.954804126586595,37.590182864774505,30
12500.0,65.40000000000002,70.64853353863381,63.33684593498238,66.78118455446635,33.867348984167464,37.311687603651436,30
12800.0,67.4,70.86367604536375,62.78128898300547,66.60597635376682,34.257699691596926,38.08238706235828,30
13200.0,69.3,72.13096815762619,63.60105927450857,67.75927928373304,34.37168887389315,38.52990888311761,30
13600.0,68.5,72.72301213315625,64.96854951729438,68.61295624600497,34.110055887151276,37.75446261586187,30
14000.0,66.50000000000001,72.0370245804278,65.37744315423666,68.5409033928547,33.496121187573095,36.65958142619114,30
14500.0,66.59999999999998,69.9243026213964,64.2270552377165,67.05849645297411,32.86580616842228,35.697247383679894,30
15000.0,65.10000000000001,68.78032766482049,62.197054348475305,65.3020029554135,33.47832470940699,36.583273316345185,30
15500.0,69.5,70.87778825252126,63.15658055052016,66.70652100819227,34.17126724432899,37.721207702001095,30
16000.0,74.7,75.191219684779,66.55134987358092,69.88633900141794,35.30488068336106,38.63986981119808,30
16500.0,75.9,77.17902147645388,69.1476408950968,72.01483253179627,35.16418894465761,38.031380581357084,30
17000.0,67.60000000000001,75.26768314078302,68.2786484260143,70.84100528336398,34.42667785741904,36.98903471476872,30
17500.0,66.1,71.72851240243565,65.61640983603282,68.78085407296747,32.94765832946818,36.11210256640284,30
18000.0,62.8,66.33059366015605,60.334505544357015,63.516800814478955,32.8137928456771,35.99608811579904,30
18500.0,61.39999999999999,59.82878106365969,54.496104193164896,57.63524214820191,32.19353891545778,35.332676870494794,30
19000.0,57.999999999999986,56.06207572520101,48.642471997337026,53.09857972280261,32.9634960023984,37.419603727863986,30
19500.0,57.0,55.723664958077066,46.45454783735646,50.77494019953143,34.94872475854564,39.26911712072061,30
