Freq "On Axis"
22.4 -14.59999999999998
23.0 -13.399999999999991
23.6 -12.000000000000014
24.0 -9.899999999999991
25.0 -7.799999999999997
25.8 -5.799999999999997
26.5 -4.000000000000014
27.2 -2.200000000000003
28.0 -0.5999999999999801
29.0 1.1000000000000085
30.0 2.90000000000002
30.7 5.1000000000000085
31.5 7.1000000000000085
32.5 8.999999999999986
33.5 10.799999999999997
34.5 12.40000000000002
35.5 14.100000000000009
36.5 16.299999999999997
37.5 18.299999999999997
38.7 20.200000000000003
40.0 21.89999999999999
41.2 23.60000000000001
42.5 25.799999999999997
43.7 27.999999999999986
45.0 29.999999999999986
46.2 31.89999999999999
47.5 33.7
48.7 35.89999999999999
50.0 37.89999999999999
51.5 39.7
53.0 41.499999999999986
54.5 43.499999999999986
56.0 45.39999999999999
58.0 47.2
60.0 48.89999999999999
61.5 50.8
63.0 52.5
65.0 54.2
67.0 55.89999999999999
69.0 57.5
71.0 59.000000000000014
73.0 60.499999999999986
75.0 62.0
77.5 63.39999999999999
80.0 64.8
82.5 66.1
85.0 67.4
87.5 68.6
90.0 69.8
92.5 71.0
95.0 72.0
97.5 72.90000000000002
100.0 73.6
103.0 74.00000000000001
106.0 74.2
109.0 74.2
112.0 74.2
115.0 74.00000000000001
118.0 73.8
122.0 73.6
125.0 73.5
128.0 73.3
132.0 73.2
136.0 73.1
140.0 73.1
145.0 73.1
150.0 72.99999999999999
155.0 72.99999999999999
160.0 72.99999999999999
165.0 72.99999999999999
170.0 72.90000000000002
175.0 72.7
180.0 72.7
185.0 72.7
190.0 72.7
195.0 72.7
200.0 72.60000000000001
206.0 72.4
212.0 72.4
218.0 72.4
224.0 72.5
230.0 72.5
236.0 72.4
240.0 72.4
250.0 72.5
258.0 72.5
265.0 72.5
272.0 72.5
280.0 72.4
290.0 72.4
300.0 72.4
307.0 72.5
315.0 72.5
325.0 72.5
335.0 72.4
345.0 72.5
355.0 72.60000000000001
365.0 72.7
375.0 72.60000000000001
387.0 72.4
400.0 72.0
412.0 71.7
425.0 71.50000000000001
437.0 71.8
450.0 71.7
462.0 71.7
475.0 72.0
487.0 71.89999999999999
500.0 71.50000000000001
515.0 71.50000000000001
530.0 71.50000000000001
545.0 71.4
560.0 71.59999999999998
580.0 71.3
600.0 71.0
615.0 70.9
630.0 70.49999999999999
650.0 70.6
670.0 70.40000000000002
690.0 70.40000000000002
710.0 70.10000000000001
730.0 69.8
750.0 69.39999999999999
775.0 68.9
800.0 68.5
825.0 68.9
850.0 70.2
875.0 70.3
900.0 69.9
925.0 69.8
950.0 69.8
975.0 69.7
1000.0 68.9
1030.0 68.3
1060.0 68.7
1090.0 70.3
1120.0 71.89999999999999
1150.0 72.60000000000001
1180.0 72.5
1220.0 72.3
1250.0 71.7
1280.0 71.4
1320.0 71.1
1360.0 70.9
1400.0 70.49999999999999
1450.0 69.39999999999999
1500.0 67.8
1550.0 66.7
1600.0 66.7
1650.0 67.8
1700.0 68.9
1750.0 69.6
1800.0 70.3
1850.0 71.2
1900.0 71.50000000000001
1950.0 71.2
2000.0 71.1
2060.0 71.59999999999998
2120.0 72.2
2180.0 72.8
2240.0 72.90000000000002
2300.0 72.60000000000001
2360.0 72.2
2400.0 71.8
2500.0 71.0
2580.0 70.40000000000002
2650.0 70.7
2720.0 70.40000000000002
2800.0 70.6
2900.0 70.8
3000.0 71.0
3070.0 71.3
3150.0 71.89999999999999
3250.0 72.0
3350.0 71.59999999999998
3450.0 71.4
3550.0 70.9
3650.0 70.8
3750.0 70.6
3870.0 70.8
4000.0 71.2
4120.0 71.3
4250.0 71.8
4370.0 72.0
4500.0 72.7
4620.0 73.6
4750.0 74.00000000000001
4870.0 74.00000000000001
5000.0 74.2
5150.0 73.8
5300.0 72.60000000000001
5450.0 70.6
5600.0 68.4
5800.0 67.0
6000.0 66.8
6150.0 67.90000000000002
6300.0 69.7
6500.0 71.0
6700.0 71.50000000000001
6900.0 71.7
7100.0 71.0
7300.0 70.49999999999999
7500.0 71.4
7750.0 72.5
8000.0 72.5
8250.0 71.8
8500.0 71.4
8750.0 71.1
9000.0 72.90000000000002
9250.0 73.6
9500.0 72.2
9750.0 70.0
10000.0 70.49999999999999
10300.0 72.4
10600.0 72.0
10900.0 71.89999999999999
11200.0 71.2
11500.0 72.60000000000001
11800.0 72.60000000000001
12200.0 69.3
12500.0 65.40000000000002
12800.0 67.4
13200.0 69.3
13600.0 68.5
14000.0 66.50000000000001
14500.0 66.59999999999998
15000.0 65.10000000000001
15500.0 69.5
16000.0 74.7
16500.0 75.9
17000.0 67.60000000000001
17500.0 66.1
18000.0 62.8
18500.0 61.39999999999999
19000.0 57.999999999999986
19500.0 57.0
